# date;sentiment;objectivity;retweets;favourites
2016-10-09 17:49;0.0;0.0;0;0
2016-10-09 17:48;0.0;0.0;2;5
2016-10-09 17:48;0.0258333333333;0.163333333333;24;33
2016-10-09 17:47;-0.6;0.7;0;0
2016-10-09 17:47;0.3;0.2;1;1
2016-10-09 17:47;0.119642857143;0.727142857143;0;0
2016-10-09 17:47;-0.075;0.3;0;0
2016-10-09 17:46;0.0;0.0;0;1
2016-10-09 17:46;0.25;0.25;0;0
2016-10-09 17:46;0.5;0.888888888889;0;0
2016-10-09 17:45;0.0;0.0;0;0
2016-10-09 17:45;0.8;0.7;1;2
2016-10-09 17:44;0.0625;0.4375;3;4
2016-10-09 17:44;0.0;0.0;0;0
2016-10-09 17:44;0.0;0.0;0;1
2016-10-09 17:44;0.0;0.0;147;155
2016-10-09 17:43;0.208333333333;0.333333333333;0;0
2016-10-09 17:42;0.0833333333333;0.583333333333;0;0
2016-10-09 17:42;0.5;0.866666666667;0;0
2016-10-09 17:42;0.25;0.333333333333;0;0
2016-10-09 17:42;0.5;0.5;0;0
2016-10-09 17:42;0.0;0.0;2;2
2016-10-09 17:42;-0.4;0.6;0;0
2016-10-09 17:42;-0.125;0.575;0;0
2016-10-09 17:41;0.5;0.5;0;0
2016-10-09 17:41;-1.0;1.0;0;1
2016-10-09 17:41;0.0;0.0;0;0
2016-10-09 17:41;0.285714285714;0.535714285714;0;0
2016-10-09 17:40;0.1;0.5;0;0
2016-10-09 17:39;0.0;0.0;4;2
2016-10-09 17:39;0.541666666667;0.833333333333;0;0
2016-10-09 17:39;0.0;0.0;0;0
2016-10-09 17:39;0.0;0.0;0;0
2016-10-09 17:39;0.8;0.9;0;1
2016-10-09 17:38;-0.461111111111;0.688888888889;0;0
2016-10-09 17:38;0.0;0.0;0;0
2016-10-09 17:38;0.0;0.5;0;0
2016-10-09 17:37;0.0;0.0;1;1
2016-10-09 17:37;-0.625;0.9;0;0
2016-10-09 17:37;0.05;0.775;0;0
2016-10-09 17:37;0.0;0.0;0;0
2016-10-09 17:37;0.03125;0.05;0;0
2016-10-09 17:36;0.0;0.0;0;0
2016-10-09 17:35;0.78125;0.833333333333;0;0
2016-10-09 17:35;0.0;0.0;3;4
2016-10-09 17:35;-0.183333333333;0.233333333333;0;0
2016-10-09 17:35;-0.15;0.466666666667;0;0
2016-10-09 17:35;0.0;0.0;22;18
2016-10-09 17:35;0.7;0.6;0;0
2016-10-09 17:34;0.0;0.375;0;0
2016-10-09 17:34;0.025;0.05;0;1
2016-10-09 17:33;0.2;0.2;0;3
2016-10-09 17:33;0.35;0.483333333333;0;0
2016-10-09 17:32;0.266666666667;0.516666666667;0;0
2016-10-09 17:32;0.5;0.833333333333;0;1
2016-10-09 17:32;0.5;0.833333333333;0;0
2016-10-09 17:31;0.0;0.0;1;1
2016-10-09 17:31;-1.0;1.0;0;0
2016-10-09 17:31;0.0;0.0;1;2
2016-10-09 17:31;0.0;0.0;0;0
2016-10-09 17:31;0.5;0.5;0;0
2016-10-09 17:30;-0.7;0.755555555556;0;0
2016-10-09 17:29;0.0;0.0;2;0
2016-10-09 17:29;-0.0318181818182;0.45;0;0
2016-10-09 17:28;-0.5;0.9;2;1
2016-10-09 17:28;0.125;0.5625;0;1
2016-10-09 17:28;0.166666666667;0.466666666667;1;1
2016-10-09 17:28;0.05;0.85;0;0
2016-10-09 17:28;-0.375;0.75;0;0
2016-10-09 17:28;0.121527777778;0.288888888889;7;2
2016-10-09 17:28;0.0;0.0;0;0
2016-10-09 17:28;-0.15625;0.375;0;1
2016-10-09 17:27;0.0;0.375;0;0
2016-10-09 17:27;0.0;0.0;2;1
2016-10-09 17:26;-0.078125;0.1875;1;0
2016-10-09 17:25;-0.0333333333333;0.208333333333;0;0
2016-10-09 17:25;0.1875;0.4375;0;0
2016-10-09 17:25;0.0;0.0;0;0
2016-10-09 17:25;-0.05;0.4;0;0
2016-10-09 17:24;0.0;0.0;2;1
2016-10-09 17:24;0.0;0.0;0;1
2016-10-09 17:24;0.0;0.0;0;0
2016-10-09 17:24;0.0;0.0;0;0
2016-10-09 17:24;-0.5;0.5;0;0
2016-10-09 17:24;0.0;0.0;0;0
2016-10-09 17:23;1.0;0.75;0;0
2016-10-09 17:23;0.0;0.0;4;1
2016-10-09 17:23;0.15;0.2;0;1
2016-10-09 17:22;0.0;1.0;0;0
2016-10-09 17:22;0.0;0.0;1;1
2016-10-09 17:22;0.45;0.746296296296;1;1
2016-10-09 17:22;-0.12;0.37;0;0
2016-10-09 17:22;0.3;0.5;0;0
2016-10-09 17:21;0.0;0.0;1;2
2016-10-09 17:21;0.16;0.54;0;0
2016-10-09 17:21;0.4;0.45;0;0
2016-10-09 17:20;0.0;0.0;0;1
2016-10-09 17:19;0.0;0.125;0;0
2016-10-09 17:19;0.0;0.0;0;1
2016-10-09 17:19;0.0;0.0;3;2
2016-10-09 17:19;0.1;0.2;2;2
2016-10-09 17:18;-0.244140625;0.4;0;0
2016-10-09 17:18;0.0;0.0;0;0
2016-10-09 17:18;0.0;0.1;0;0
2016-10-09 17:17;0.0;0.0;0;1
2016-10-09 17:17;0.0;0.0;0;1
2016-10-09 17:17;0.0;0.0;0;1
2016-10-09 17:17;0.0;0.0;0;0
2016-10-09 17:17;-1.0;0.7;0;1
2016-10-09 17:16;0.5;0.625;1;1
2016-10-09 17:16;0.4;0.9;0;0
2016-10-09 17:16;0.166666666667;0.65;0;0
2016-10-09 17:15;-0.25;0.75;0;0
2016-10-09 17:15;0.0;0.0;9;4
2016-10-09 17:15;0.4375;0.65;0;2
2016-10-09 17:15;0.2;0.2;0;1
2016-10-09 17:15;0.6;0.9;0;0
2016-10-09 17:14;0.00892857142857;0.422619047619;0;0
2016-10-09 17:14;0.0666666666667;0.333333333333;1;1
2016-10-09 17:13;-0.5;0.875;1;0
2016-10-09 17:13;0.3;0.608333333333;1;1
2016-10-09 17:13;0.0;0.0;0;0
2016-10-09 17:12;-0.1;0.1;0;0
2016-10-09 17:12;0.0;0.0;0;1
2016-10-09 17:11;-0.4;0.6;0;0
2016-10-09 17:11;0.0;0.0;1;0
2016-10-09 17:11;-0.466666666667;0.983333333333;3;4
2016-10-09 17:10;0.0;0.0;0;0
2016-10-09 17:10;0.0;0.0;6;9
2016-10-09 17:10;0.0;0.0;2;0
2016-10-09 17:09;0.4;0.45;0;0
2016-10-09 17:09;0.0;0.0;0;0
2016-10-09 17:08;0.0;0.0;0;0
2016-10-09 17:06;0.0;0.5;0;0
2016-10-09 17:06;0.35;0.65;0;0
2016-10-09 17:05;0.0;0.0;0;0
2016-10-09 17:05;0.0;0.0;0;0
2016-10-09 17:05;0.25;1.0;0;0
2016-10-09 17:04;-0.194444444444;0.288888888889;0;0
2016-10-09 17:04;0.5;0.55;0;1
2016-10-09 17:04;0.0;0.625;0;0
2016-10-09 17:04;0.6;1.0;0;1
2016-10-09 17:04;0.0;0.0;0;1
2016-10-09 17:04;0.0;1.0;0;0
2016-10-09 17:03;0.0;0.0;1;0
2016-10-09 17:03;0.0;0.0;1;0
2016-10-09 17:02;0.25;1.0;5;11
2016-10-09 17:02;0.0;0.0;0;0
2016-10-09 17:02;0.0;0.0;1;0
2016-10-09 17:01;0.0;0.0;0;0
2016-10-09 17:01;0.0;0.0;0;0
2016-10-09 17:01;-0.4;0.6;1;1
2016-10-09 17:00;0.0;0.0;1;0
2016-10-09 17:00;0.0;0.1;0;0
2016-10-09 17:00;-0.25;0.75;8;11
2016-10-09 16:59;-0.4;0.95;1;1
2016-10-09 16:58;-0.2;0.35;0;0
2016-10-09 16:58;0.266666666667;0.833333333333;0;0
2016-10-09 16:57;0.0;0.0;0;1
2016-10-09 16:57;-0.025;0.3625;0;0
2016-10-09 16:57;0.0;0.0;0;1
2016-10-09 16:57;0.0;0.0;1;1
2016-10-09 16:56;0.0;0.0;0;0
2016-10-09 16:56;0.375;0.466666666667;0;0
2016-10-09 16:56;-0.1;0.1;0;1
2016-10-09 16:55;0.5;0.5;0;0
2016-10-09 16:55;0.0;0.0;0;0
2016-10-09 16:55;0.0;0.0666666666667;0;1
2016-10-09 16:54;0.0;0.0;0;0
2016-10-09 16:54;0.1;1.0;0;0
2016-10-09 16:54;0.0;0.0;0;0
2016-10-09 16:53;0.7;0.75;0;0
2016-10-09 16:53;0.15;0.475;1;2
2016-10-09 16:53;0.0;0.0;0;0
2016-10-09 16:52;-0.1875;0.8125;0;0
2016-10-09 16:52;0.0;0.1;2;1
2016-10-09 16:52;0.1;0.75;0;0
2016-10-09 16:51;0.0;0.0;0;0
2016-10-09 16:51;0.0;0.0;1;2
2016-10-09 16:50;0.0;1.0;0;0
2016-10-09 16:50;0.283333333333;0.383333333333;0;0
2016-10-09 16:49;0.30625;0.6;0;1
2016-10-09 16:49;0.0;0.0;0;0
2016-10-09 16:49;0.0;0.0;0;0
2016-10-09 16:48;0.0;0.0;0;0
2016-10-09 16:48;0.625;0.5;0;0
2016-10-09 16:47;0.0;0.0;0;1
2016-10-09 16:46;0.25;0.375;0;0
2016-10-09 16:46;0.05625;0.325;0;0
2016-10-09 16:46;-0.633333333333;1.0;0;1
2016-10-09 16:46;0.0;1.0;0;0
2016-10-09 16:46;-0.05;0.4;0;0
2016-10-09 16:46;0.0;0.0;0;0
2016-10-09 16:45;0.0;0.0;0;0
2016-10-09 16:45;-0.15;0.75;0;0
2016-10-09 16:44;0.215;0.561666666667;0;0
2016-10-09 16:44;-0.095;0.685;0;0
2016-10-09 16:44;-0.155555555556;0.288888888889;0;0
2016-10-09 16:44;0.0;0.0;0;0
2016-10-09 16:43;0.0;0.0;0;0
2016-10-09 16:43;-0.527777777778;0.644444444444;0;0
2016-10-09 16:43;0.0;0.0;0;1
2016-10-09 16:43;0.0;0.0;2;2
2016-10-09 16:43;0.0;0.0;0;0
2016-10-09 16:42;0.171875;0.375;0;0
2016-10-09 16:42;-0.4;0.6;2;2
2016-10-09 16:41;0.0;0.0;0;1
2016-10-09 16:40;0.0;0.0;0;1
2016-10-09 16:40;0.0;0.0;0;0
2016-10-09 16:40;0.0;0.0;0;0
2016-10-09 16:39;0.7;0.6;0;0
2016-10-09 16:39;0.0;0.0;0;0
2016-10-09 16:39;-0.597222222222;0.644444444444;0;0
2016-10-09 16:39;0.0;0.0;2;4
2016-10-09 16:39;0.0;0.0;0;0
2016-10-09 16:38;0.0;0.5;7;4
2016-10-09 16:38;-0.4;0.7;0;0
2016-10-09 16:38;0.625;0.5;0;1
2016-10-09 16:38;0.2;0.2;0;0
2016-10-09 16:37;0.0;0.0;1;2
2016-10-09 16:37;-0.133333333333;0.82962962963;0;0
2016-10-09 16:37;0.433333333333;0.733333333333;0;0
2016-10-09 16:37;-0.625;0.9;0;0
2016-10-09 16:37;0.0;0.0;0;0
2016-10-09 16:37;-0.2;0.0;0;0
2016-10-09 16:37;0.1;0.45;0;0
2016-10-09 16:37;-0.05;0.05;0;1
2016-10-09 16:36;0.25;0.2;1;1
2016-10-09 16:36;0.25;0.333333333333;0;0
2016-10-09 16:35;0.0166666666667;0.183333333333;0;0
2016-10-09 16:35;0.0;0.0;0;0
2016-10-09 16:35;-0.125;0.375;0;0
2016-10-09 16:35;0.8;0.4;0;0
2016-10-09 16:35;0.1375;0.3;0;0
2016-10-09 16:35;0.0;0.0;4;4
2016-10-09 16:35;-0.7;0.666666666667;0;0
2016-10-09 16:35;-0.25;1.0;2;1
2016-10-09 16:34;0.275;0.425;0;1
2016-10-09 16:33;-0.183333333333;0.5;0;0
2016-10-09 16:33;0.0;0.0;0;0
2016-10-09 16:33;0.0;0.1;0;1
2016-10-09 16:33;0.0;0.0;0;1
2016-10-09 16:32;0.0;0.0;8;5
2016-10-09 16:31;0.0;0.0;0;0
2016-10-09 16:31;-0.4;0.7;0;0
2016-10-09 16:31;0.0;0.25;1;0
2016-10-09 16:30;0.075;0.35;0;0
2016-10-09 16:30;0.0;0.0;0;0
2016-10-09 16:30;0.5;0.7;5;11
2016-10-09 16:30;-0.4;0.7;0;0
2016-10-09 16:30;0.0;1.0;0;0
2016-10-09 16:30;0.0;0.333333333333;0;0
2016-10-09 16:29;0.0;0.0;1;1
2016-10-09 16:29;0.0;0.0;0;1
2016-10-09 16:29;0.25;0.775;2;2
2016-10-09 16:29;-0.3125;0.6875;0;1
2016-10-09 16:29;0.0;1.0;2;1
2016-10-09 16:28;0.0;0.0;0;1
2016-10-09 16:27;0.0;0.0;1;0
2016-10-09 16:27;0.0;0.0;0;1
2016-10-09 16:26;-0.0166666666667;0.133333333333;1;0
2016-10-09 16:26;0.875;0.6;1;1
2016-10-09 16:26;0.0;0.0;0;0
2016-10-09 16:26;0.0;0.125;2;2
2016-10-09 16:24;0.0;0.357142857143;3;3
2016-10-09 16:24;0.0;0.0;0;0
2016-10-09 16:24;0.3375;0.325;0;0
2016-10-09 16:23;0.0;0.0;0;0
2016-10-09 16:23;0.8;0.4;0;0
2016-10-09 16:23;0.0;0.0;0;1
2016-10-09 16:22;0.283333333333;0.433333333333;0;0
2016-10-09 16:22;0.175;0.358333333333;0;0
2016-10-09 16:22;0.0;0.0;0;0
2016-10-09 16:21;0.0;0.0;0;1
2016-10-09 16:21;0.3125;0.35;28;16
2016-10-09 16:20;0.0;0.0;0;2
2016-10-09 16:20;0.0;0.0;1;1
2016-10-09 16:20;0.0;0.1;0;0
2016-10-09 16:20;0.0;0.0;0;0
2016-10-09 16:20;0.1;0.45;0;1
2016-10-09 16:20;-0.127473958333;0.580555555556;0;0
2016-10-09 16:19;-0.4;0.6;0;0
2016-10-09 16:19;-0.8;1.0;3;3
2016-10-09 16:19;0.4;0.5;0;0
2016-10-09 16:18;0.4;0.425;0;0
2016-10-09 16:18;0.0;0.0;0;2
2016-10-09 16:17;0.375;0.5125;0;0
2016-10-09 16:16;0.0;0.0;3;3
2016-10-09 16:16;0.0;0.0;1;2
2016-10-09 16:16;-0.5;0.5;0;0
2016-10-09 16:15;-0.0666666666667;0.5;3;2
2016-10-09 16:15;0.0;0.0;2;1
2016-10-09 16:15;-0.2;0.3;0;0
2016-10-09 16:15;0.0;0.0;0;2
2016-10-09 16:14;0.5;0.5;0;0
2016-10-09 16:14;-0.1;0.35;0;1
2016-10-09 16:14;0.0;0.0666666666667;0;0
2016-10-09 16:13;0.0;0.357142857143;2;1
2016-10-09 16:13;0.0;0.0;3;1
2016-10-09 16:13;0.0;0.0;1;2
2016-10-09 16:12;0.625;0.5;1;1
2016-10-09 16:12;0.0;1.0;0;0
2016-10-09 16:11;-0.125;0.25;0;0
2016-10-09 16:11;-0.7;0.666666666667;1;0
2016-10-09 16:11;0.0;1.0;0;0
2016-10-09 16:11;-0.5;0.9;0;0
2016-10-09 16:10;-0.155555555556;0.288888888889;1;0
2016-10-09 16:10;0.0;0.0;0;0
2016-10-09 16:10;-0.2;0.3;0;0
2016-10-09 16:09;0.0;0.0;0;0
2016-10-09 16:09;1.0;0.4;0;0
2016-10-09 16:09;-0.125;0.75;0;0
2016-10-09 16:08;0.375;0.5;0;0
2016-10-09 16:08;-0.0101851851852;0.55462962963;0;0
2016-10-09 16:08;-0.155555555556;0.288888888889;0;0
2016-10-09 16:08;0.45;0.75;10;6
2016-10-09 16:08;0.0;0.0;0;1
2016-10-09 16:07;0.0;0.0;0;0
2016-10-09 16:07;0.0;0.0;2;2
2016-10-09 16:07;0.0277777777778;0.477777777778;0;0
2016-10-09 16:07;0.285714285714;0.535714285714;0;1
2016-10-09 16:06;0.0;0.0;1;1
2016-10-09 16:05;0.0;0.0;0;0
2016-10-09 16:05;0.0;0.0;12;81
2016-10-09 16:05;-0.2;0.3;0;0
2016-10-09 16:04;-0.7;0.666666666667;0;0
2016-10-09 16:04;-0.125;0.375;0;0
2016-10-09 16:04;-0.155555555556;0.288888888889;3;2
2016-10-09 16:03;0.239583333333;0.683333333333;0;0
2016-10-09 16:02;0.0;0.0;0;2
2016-10-09 16:02;-0.141666666667;0.583333333333;4;2
2016-10-09 16:01;0.4;0.35;0;0
2016-10-09 16:01;0.0;0.0;0;1
2016-10-09 16:00;-0.2;0.3;0;0
2016-10-09 16:00;0.25;0.25;1;1
2016-10-09 16:00;0.0;0.0;0;1
2016-10-09 15:59;0.0666666666667;0.7;0;0
2016-10-09 15:59;-0.5;0.3;0;0
2016-10-09 15:59;0.0;0.0;6;22
2016-10-09 15:59;-0.25;0.5;0;0
2016-10-09 15:59;0.125;0.333333333333;1;1
2016-10-09 15:57;0.5;0.5;1;0
2016-10-09 15:57;0.0;0.75;1;1
2016-10-09 15:56;0.0166666666667;0.691666666667;0;0
2016-10-09 15:55;0.5;0.75;1;1
2016-10-09 15:55;0.0;0.0;0;0
2016-10-09 15:55;0.0;0.3;0;0
2016-10-09 15:55;0.0;0.0;0;0
2016-10-09 15:55;0.0;0.0;2;0
2016-10-09 15:54;0.183333333333;0.4;0;1
2016-10-09 15:54;0.0;0.2;0;1
2016-10-09 15:54;-0.2;0.95;0;0
2016-10-09 15:53;-0.333333333333;0.6;0;0
2016-10-09 15:53;-0.24375;0.55;0;0
2016-10-09 15:53;0.0;0.0;0;2
2016-10-09 15:53;0.5;0.5;0;0
2016-10-09 15:52;0.0;0.05;4;18
2016-10-09 15:50;0.0;0.0;0;0
2016-10-09 15:50;0.125;0.375;0;0
2016-10-09 15:49;0.0;0.0;1;2
2016-10-09 15:49;0.0;0.0;0;0
2016-10-09 15:48;0.285714285714;0.535714285714;1;2
2016-10-09 15:47;-1.0;1.0;0;0
2016-10-09 15:47;0.0454545454545;0.833333333333;0;1
2016-10-09 15:47;-0.25;0.1;2;5
2016-10-09 15:47;0.0;0.0;0;0
2016-10-09 15:47;0.5;1.0;0;1
2016-10-09 15:47;-0.35;0.79375;3;2
2016-10-09 15:47;0.2;0.2;0;0
2016-10-09 15:46;0.0;0.0;0;1
2016-10-09 15:45;0.142857142857;0.567857142857;0;0
2016-10-09 15:45;-0.5;0.8;0;0
2016-10-09 15:43;0.0;0.0;0;0
2016-10-09 15:43;0.05;0.175;11;7
2016-10-09 15:43;-0.178125;0.4;0;0
2016-10-09 15:42;0.0;0.0;0;1
2016-10-09 15:42;0.0;0.0;0;1
2016-10-09 15:42;0.3125;0.25;0;0
2016-10-09 15:42;0.5;0.5;0;0
2016-10-09 15:41;0.0;0.0;1;2
2016-10-09 15:41;0.0;0.0;0;0
2016-10-09 15:41;0.0;0.0;1;1
2016-10-09 15:41;-1.0;0.75;3;3
2016-10-09 15:41;-1.0;1.0;1;1
2016-10-09 15:40;-0.2;0.425;0;0
2016-10-09 15:39;0.2;0.4;0;1
2016-10-09 15:39;0.1;0.2;0;0
2016-10-09 15:39;0.0;0.0;1;2
2016-10-09 15:39;0.375;0.75;2;2
2016-10-09 15:38;0.09765625;0.5625;4;3
2016-10-09 15:38;0.1;1.0;0;0
2016-10-09 15:38;0.0;0.0;0;0
2016-10-09 15:38;0.0;0.0;0;0
2016-10-09 15:38;0.35;0.55;3;5
2016-10-09 15:38;0.35;0.65;0;0
2016-10-09 15:37;0.0416666666667;0.5;0;0
2016-10-09 15:37;-0.25;0.75;2;2
2016-10-09 15:36;0.0;0.0;3;3
2016-10-09 15:36;0.0;0.0;1;1
2016-10-09 15:36;0.3;0.441666666667;1;2
2016-10-09 15:36;-0.21;0.18;0;0
2016-10-09 15:36;0.35;0.5;5;2
2016-10-09 15:36;0.1953125;0.6875;0;1
2016-10-09 15:36;0.283333333333;0.666666666667;0;0
2016-10-09 15:35;0.0;0.0;4;5
2016-10-09 15:35;-0.4;0.6375;0;1
2016-10-09 15:35;-0.5;0.733333333333;0;0
2016-10-09 15:34;0.3125;0.9;0;1
2016-10-09 15:34;0.0;0.0;0;2
2016-10-09 15:33;0.05;0.691666666667;0;0
2016-10-09 15:33;0.285714285714;0.535714285714;2;0
2016-10-09 15:33;0.175;0.575;0;0
2016-10-09 15:32;0.5;0.5;5;1
2016-10-09 15:32;0.0;0.0625;0;0
2016-10-09 15:30;0.0;0.0;6;5
2016-10-09 15:30;0.0;0.0;0;0
2016-10-09 15:30;-0.625;0.5;0;1
2016-10-09 15:30;-0.1375;0.458333333333;0;0
2016-10-09 15:29;0.25;1.0;0;1
2016-10-09 15:29;0.0;0.0;0;0
2016-10-09 15:28;-0.25;0.688888888889;0;0
2016-10-09 15:28;-0.290625;0.7;0;0
2016-10-09 15:28;0.0;0.0;0;0
2016-10-09 15:28;-0.714285714286;0.857142857143;0;0
2016-10-09 15:28;0.0;0.0;0;0
2016-10-09 15:28;-0.09375;0.375;0;0
2016-10-09 15:28;0.1;0.383333333333;0;0
2016-10-09 15:26;0.0;0.0;0;0
2016-10-09 15:26;0.009375;0.625;0;1
2016-10-09 15:26;0.0;0.5;0;1
2016-10-09 15:26;0.7;0.6;0;1
2016-10-09 15:26;0.1;0.466666666667;0;0
2016-10-09 15:26;-0.5;0.666666666667;0;0
2016-10-09 15:25;-0.4;1.0;0;0
2016-10-09 15:25;0.0;0.0;1;0
2016-10-09 15:25;0.0;0.0;2;0
2016-10-09 15:25;0.35;0.55;0;0
2016-10-09 15:25;-0.7;0.8;0;0
2016-10-09 15:24;0.0;0.0;0;0
2016-10-09 15:24;0.0;0.0;0;1
2016-10-09 15:24;0.05625;0.50625;0;0
2016-10-09 15:24;0.0;1.0;0;0
2016-10-09 15:23;-0.291666666667;0.533333333333;5;1
2016-10-09 15:22;0.0;0.0;5;2
2016-10-09 15:22;0.18;0.56;1;1
2016-10-09 15:22;0.0;0.0;0;0
2016-10-09 15:22;0.0;0.0;0;1
2016-10-09 15:21;0.0;0.0;0;1
2016-10-09 15:21;-0.15625;0.40625;1;2
2016-10-09 15:20;0.0;0.0;0;2
2016-10-09 15:20;0.0;0.5;2;2
2016-10-09 15:20;0.0;0.0;3;1
2016-10-09 15:20;0.0;1.0;43;80
2016-10-09 15:19;0.6;1.0;0;0
2016-10-09 15:19;0.46875;0.583333333333;0;0
2016-10-09 15:19;-0.5;0.5;0;0
2016-10-09 15:19;0.5;0.5;1;0
2016-10-09 15:18;0.0;0.0;0;0
2016-10-09 15:17;0.0;0.0;5;4
2016-10-09 15:17;0.0;0.0;0;2
2016-10-09 15:16;0.3;0.2;0;0
2016-10-09 15:16;0.175;0.533333333333;1;2
2016-10-09 15:15;0.0;0.0;10;11
2016-10-09 15:14;0.0;0.0;0;1
2016-10-09 15:13;0.0;0.0;1;0
2016-10-09 15:13;-0.1;0.1;0;0
2016-10-09 15:13;0.31875;0.375;0;0
2016-10-09 15:13;0.5;0.5;2;3
2016-10-09 15:12;0.0;0.0;0;0
2016-10-09 15:12;0.2;0.65;3;3
2016-10-09 15:12;0.25;0.283333333333;22;17
2016-10-09 15:12;-0.5;0.5;2;3
2016-10-09 15:12;0.0;0.0;0;0
2016-10-09 15:12;0.0;0.0;0;0
2016-10-09 15:11;0.0;0.125;0;1
2016-10-09 15:11;0.0;0.4;1;2
2016-10-09 15:11;-0.0833333333333;0.3;0;0
2016-10-09 15:11;0.0;0.0;1;1
2016-10-09 15:10;0.0;0.0;1;2
2016-10-09 15:10;0.0;0.0;0;0
2016-10-09 15:10;-0.0833333333333;0.2;1;2
2016-10-09 15:09;0.0;0.0;1;0
2016-10-09 15:09;-0.15625;0.5;5;6
2016-10-09 15:09;0.142857142857;0.267857142857;0;0
2016-10-09 15:09;0.104166666667;0.666666666667;0;0
2016-10-09 15:08;0.0;0.5;1;1
2016-10-09 15:08;0.0;0.0;0;0
2016-10-09 15:08;0.37;0.458333333333;254;278
2016-10-09 15:08;0.0;0.0;0;0
2016-10-09 15:07;0.0666666666667;0.366666666667;0;0
2016-10-09 15:07;-0.05;0.55;0;0
2016-10-09 15:07;0.0;0.0;1;1
2016-10-09 15:07;0.0814814814815;0.57962962963;0;0
2016-10-09 15:06;0.0;0.0;2;4
2016-10-09 15:05;-0.3;0.6;0;1
2016-10-09 15:05;0.0;0.0;4;3
2016-10-09 15:04;0.0;0.0;0;0
2016-10-09 15:04;0.5625;0.55;0;0
2016-10-09 15:02;0.0;0.0;3;3
2016-10-09 15:02;0.0;0.0;1;2
2016-10-09 15:02;0.0;0.0;0;0
2016-10-09 15:01;0.227272727273;0.545454545455;0;0
2016-10-09 15:01;0.0;0.125;2;1
2016-10-09 15:01;0.0;0.0;0;1
2016-10-09 15:01;0.0;0.75;0;0
2016-10-09 15:01;-0.05;0.05;0;0
2016-10-09 15:00;-0.45;0.6;0;1
2016-10-09 15:00;-0.433333333333;0.375;0;1
2016-10-09 15:00;0.0;0.1;27;36
2016-10-09 14:59;-0.22;0.593333333333;0;0
2016-10-09 14:59;0.0;0.0;0;0
2016-10-09 14:59;-0.155555555556;0.288888888889;0;0
2016-10-09 14:59;0.6;1.0;0;0
2016-10-09 14:59;0.0;0.0;0;0
2016-10-09 14:59;0.0;0.0;0;1
2016-10-09 14:59;0.375;0.416666666667;0;0
2016-10-09 14:59;-0.0166666666667;0.416666666667;0;0
2016-10-09 14:58;0.375;0.75;2;2
2016-10-09 14:58;-0.3;0.6;0;0
2016-10-09 14:57;0.475;0.833333333333;0;1
2016-10-09 14:57;0.0;0.0;0;0
2016-10-09 14:57;0.5;0.5;0;0
2016-10-09 14:57;-0.4375;0.6;0;0
2016-10-09 14:57;-0.140277777778;0.194444444444;0;0
2016-10-09 14:56;0.0;0.0;1;1
2016-10-09 14:55;0.0326388888889;0.397222222222;0;0
2016-10-09 14:55;0.3;0.2;0;1
2016-10-09 14:54;0.9375;1.0;0;0
2016-10-09 14:54;-0.25;0.5;1;0
2016-10-09 14:53;0.5;0.5;0;0
2016-10-09 14:53;-0.0833333333333;0.0833333333333;0;0
2016-10-09 14:53;-0.166666666667;0.791666666667;0;0
2016-10-09 14:52;-0.025;0.233333333333;12;11
2016-10-09 14:50;0.157142857143;0.485714285714;0;0
2016-10-09 14:49;-0.5;0.6;0;1
2016-10-09 14:49;-0.6875;0.875;0;0
2016-10-09 14:49;-0.78125;1.0;0;0
2016-10-09 14:49;-0.1875;0.5;2;1
2016-10-09 14:49;0.5;0.5;5;5
2016-10-09 14:48;0.5;0.5;0;0
2016-10-09 14:47;0.0;0.0;0;0
2016-10-09 14:46;0.0;0.0;0;0
2016-10-09 14:45;-0.625;1.0;1;1
2016-10-09 14:45;0.0;0.0;1;3
2016-10-09 14:45;0.5;0.75;0;0
2016-10-09 14:45;0.6;0.8;0;1
2016-10-09 14:45;0.0;0.0;0;0
2016-10-09 14:45;-1.0;1.0;2;1
2016-10-09 14:45;0.0;0.0;0;0
2016-10-09 14:44;-0.125;0.25;0;0
2016-10-09 14:44;0.0;0.0;0;0
2016-10-09 14:43;0.25;0.2;0;0
2016-10-09 14:43;0.0;0.6875;0;0
2016-10-09 14:41;0.5;0.5;0;0
2016-10-09 14:41;0.0;0.0;0;0
2016-10-09 14:41;0.25;1.0;1;4
2016-10-09 14:40;0.1;0.4;0;0
2016-10-09 14:40;-0.275;0.9;0;0
2016-10-09 14:40;0.0;0.0;0;1
2016-10-09 14:40;0.0;0.0;4;2
2016-10-09 14:39;0.0;0.0;3;3
2016-10-09 14:39;0.4375;0.65;0;0
2016-10-09 14:38;-0.5;0.9;0;0
2016-10-09 14:38;0.5;0.5;0;0
2016-10-09 14:37;0.0;0.0;1;1
2016-10-09 14:37;0.0;0.0;0;0
2016-10-09 14:37;0.0;0.0;2;2
2016-10-09 14:37;0.0;0.0;0;0
2016-10-09 14:37;0.416666666667;0.5;0;0
2016-10-09 14:37;-0.125;0.375;0;0
2016-10-09 14:37;0.0;0.0;1;1
2016-10-09 14:36;0.0;0.0;0;0
2016-10-09 14:36;0.0;0.0;0;0
2016-10-09 14:36;0.0;0.0;2;1
2016-10-09 14:33;0.0;0.0;0;0
2016-10-09 14:32;0.0;0.0;0;0
2016-10-09 14:31;0.0;0.0;10;13
