# date;sentiment;objectivity;retweets;favourites
2016-09-14 17:30;0.0;0.0;0;0
2016-09-14 17:24;0.0;0.0;1;0
2016-09-14 17:06;-0.390625;0.5;0;0
2016-09-14 16:51;0.366666666667;0.7;0;2
2016-09-14 16:44;0.293402777778;0.394444444444;0;0
2016-09-14 16:43;0.0;0.0;0;2
2016-09-14 16:36;0.6;0.9;0;0
2016-09-14 16:25;0.45;0.85;8;18
2016-09-14 15:28;0.3125;0.2;1;1
2016-09-14 15:08;0.225;0.425;0;1
2016-09-14 14:55;-0.0201388888889;0.527777777778;0;0
2016-09-14 14:28;-0.557142857143;0.778571428571;0;0
2016-09-14 14:09;0.0;0.0;0;0
2016-09-14 14:01;0.0;0.1;0;0
2016-09-14 13:32;0.25;0.2;0;0
2016-09-14 08:43;0.0;0.0;1;1
2016-09-14 06:10;0.4;0.8;0;0
2016-09-14 03:54;0.625;0.6;0;1
2016-09-14 02:12;0.0;0.0;0;0
2016-09-14 02:06;0.0;0.0;0;3
2016-09-14 01:30;0.0;0.0;0;1
2016-09-14 00:50;0.0;0.0;0;1
2016-09-13 22:40;0.5;1.0;0;0
2016-09-13 22:04;0.0;0.0;0;0
2016-09-13 21:20;0.0;0.0;0;1
2016-09-13 21:15;0.0;0.0;0;1
2016-09-13 21:00;0.5;0.5;0;0
2016-09-13 20:57;0.0;0.0;24;94
2016-09-13 20:38;0.136363636364;0.454545454545;1;0
2016-09-13 20:35;0.875;0.6;1;8
2016-09-13 20:28;-0.05;0.05;0;0
2016-09-13 20:26;0.0;0.0;0;5
2016-09-13 20:25;0.0;0.0;2;2
2016-09-13 20:15;0.2;0.2;1;0
2016-09-13 20:03;0.0;0.0;4;13
2016-09-13 19:43;0.0;0.0;0;0
2016-09-13 19:30;0.0;0.0;0;0
2016-09-13 19:29;-0.4;0.4;0;1
2016-09-13 19:28;0.0;0.0;0;0
2016-09-13 19:23;0.0625;0.5;6;14
2016-09-13 19:22;0.0;0.0;1;0
2016-09-13 18:51;0.0;0.0;0;0
2016-09-13 18:38;0.0;0.0;2;1
2016-09-13 18:36;0.214285714286;0.571428571429;0;1
2016-09-13 18:32;0.366666666667;0.7;0;2
2016-09-13 18:31;0.0;0.0;0;0
2016-09-13 18:24;0.0;0.0;0;1
2016-09-13 18:12;0.0;0.0;1;1
2016-09-13 18:06;0.466666666667;0.583333333333;8;41
2016-09-13 18:03;0.0;0.0;0;1
2016-09-13 17:58;0.0;0.0;5;11
2016-09-13 17:57;0.0;0.0;1;1
2016-09-13 17:49;0.0;0.0;0;1
2016-09-13 17:43;0.85;1.0;3;23
2016-09-13 17:42;-0.25;0.75;0;0
2016-09-13 17:40;0.0;0.0;1;2
2016-09-13 17:28;0.0;0.0;0;1
2016-09-13 17:25;0.5;0.5;0;1
2016-09-13 17:24;0.366666666667;0.7;1;2
2016-09-13 17:17;0.1;0.4;0;0
2016-09-13 17:16;0.0;0.0;0;1
2016-09-13 17:16;0.55;0.577777777778;7;6
2016-09-13 17:06;0.1;0.7;5;3
2016-09-13 16:01;-0.0318181818182;0.427272727273;0;0
2016-09-13 15:56;0.45;0.7;21;19
2016-09-13 15:39;-0.5;0.533333333333;2;4
2016-09-13 15:16;0.05;0.775;0;0
2016-09-13 15:10;0.0;0.0;0;0
2016-09-13 14:54;0.104166666667;0.616666666667;0;0
2016-09-13 13:24;0.0;0.0;3;1
2016-09-13 07:41;0.0;0.0;0;0
2016-09-13 06:18;-0.5;1.0;0;0
2016-09-13 06:05;0.0;0.0;1;0
2016-09-13 04:59;0.0;0.0;0;0
2016-09-13 02:19;0.0;0.0;1;0
2016-09-13 00:12;0.0;0.0;0;0
2016-09-13 00:09;0.0;0.0;0;0
2016-09-13 00:03;0.0;0.0;0;0
2016-09-12 23:54;0.8;0.75;2;6
2016-09-12 23:53;-0.45;0.691666666667;0;1
2016-09-12 23:52;0.0;0.0;0;1
2016-09-12 23:48;0.8;1.0;0;1
2016-09-12 23:34;-0.3125;0.6875;0;0
2016-09-12 23:20;-0.308333333333;0.541666666667;3;10
2016-09-12 23:18;0.0;0.0;0;0
2016-09-12 22:15;0.0;0.0;0;0
2016-09-12 21:21;0.0;0.0;0;1
2016-09-12 21:05;0.0;0.0;2;4
2016-09-12 21:00;0.0;0.0;0;0
2016-09-12 20:49;0.0;0.0;0;1
2016-09-12 20:37;0.0;0.375;0;0
2016-09-12 20:02;0.0;0.0;7;1
2016-09-12 20:02;0.0;0.0;1;1
2016-09-12 19:02;0.0;0.0;2;9
2016-09-12 18:34;0.0;0.0;0;0
2016-09-12 18:14;0.0;0.0;0;0
2016-09-12 18:05;0.525;0.475;2;2
2016-09-12 18:01;0.0;0.0;8;7
2016-09-12 17:52;0.7;0.6;0;1
2016-09-12 17:15;0.0;0.0;0;0
2016-09-12 17:10;0.16;0.54;0;0
2016-09-12 17:08;0.0;0.0;0;0
2016-09-12 15:50;0.366666666667;0.7;0;0
2016-09-12 13:18;0.8;0.75;4;7
2016-09-12 12:52;0.0;0.0;0;1
2016-09-12 05:55;-0.625;0.4;0;0
2016-09-12 05:03;-0.4375;0.6;9;3
2016-09-12 03:54;0.0;0.0;0;0
2016-09-11 23:54;0.0;0.0;0;0
2016-09-11 23:04;0.0;0.0;0;0
2016-09-11 19:46;0.0;0.0;0;0
2016-09-11 19:45;1.0;0.3;0;0
2016-09-11 19:35;0.0;0.0;0;0
2016-09-11 18:56;0.6;1.0;0;0
2016-09-11 18:52;0.233333333333;0.4;4;12
2016-09-11 18:18;0.25;0.333333333333;0;0
2016-09-11 18:15;0.25;0.333333333333;0;0
2016-09-11 18:12;0.0;0.0;0;0
2016-09-11 18:03;0.0;0.0;0;0
2016-09-11 17:56;0.433333333333;0.733333333333;16;41
2016-09-11 17:54;0.0;0.5;4;9
2016-09-11 17:42;0.0;0.0;0;0
2016-09-11 17:39;0.1;0.4;32;65
2016-09-11 17:28;-0.7;0.666666666667;0;0
2016-09-11 16:28;0.0;0.0;2;13
2016-09-11 16:19;0.0;0.0;0;0
2016-09-11 16:18;0.0;0.125;4;10
2016-09-11 16:15;0.3;0.75;4;7
2016-09-11 16:02;0.0;0.0;0;1
2016-09-11 16:02;0.0;0.0;0;1
2016-09-11 14:37;0.0;0.0;1;2
2016-09-11 13:19;0.0;0.0;0;0
2016-09-11 13:19;0.0;0.0;0;0
2016-09-11 13:19;0.0;0.0;0;0
2016-09-11 13:18;0.0;0.0;0;0
2016-09-11 13:18;0.0;0.0;0;0
2016-09-11 04:14;0.0;0.0;0;0
2016-09-11 04:12;0.0;0.0;0;0
2016-09-11 04:11;0.0;0.0;0;0
2016-09-11 03:03;0.0;0.0;0;1
2016-09-11 02:54;0.0977777777778;0.446666666667;0;0
2016-09-11 02:38;0.366666666667;0.7;1;1
2016-09-11 02:24;0.436111111111;0.555555555556;7;17
2016-09-11 02:16;-0.25;0.433333333333;0;0
2016-09-11 02:11;0.166666666667;0.326666666667;5;28
2016-09-11 02:00;0.166666666667;0.416666666667;0;0
2016-09-11 01:13;0.0;0.0;0;0
2016-09-11 01:08;0.0;0.0;0;0
2016-09-11 00:32;0.0;0.1;0;1
2016-09-11 00:12;0.4625;0.425;6;29
2016-09-10 22:41;0.2;0.462962962963;0;1
2016-09-10 21:55;0.366666666667;0.7;0;0
2016-09-10 19:26;0.0;0.0;0;1
2016-09-10 18:50;0.0;0.0;0;0
2016-09-10 18:42;0.0;0.0;0;0
2016-09-10 18:38;-0.0972222222222;0.394444444444;0;0
2016-09-10 18:20;0.0;0.0;1;1
2016-09-10 18:10;0.25;0.2;5;6
2016-09-10 18:09;0.25;0.2;0;0
2016-09-10 18:05;0.0;0.0;0;0
2016-09-10 18:03;-0.1;0.0;3;6
2016-09-10 17:59;0.433333333333;0.833333333333;0;0
2016-09-10 17:57;0.0;0.0;0;0
2016-09-10 17:55;-0.7;0.666666666667;0;0
2016-09-10 17:46;-0.4;0.65;0;0
2016-09-10 17:45;0.0611111111111;0.4;0;0
2016-09-10 17:43;0.116666666667;0.616666666667;7;12
2016-09-10 16:54;0.5875;0.35;3;15
2016-09-10 16:42;0.0;0.0;0;0
2016-09-10 15:25;0.0;0.0;4;1
2016-09-10 15:19;0.0;0.0;0;0
2016-09-10 13:38;0.0;0.0;0;0
2016-09-10 12:14;0.7125;0.625;0;0
2016-09-10 03:58;0.3;0.4;2;5
2016-09-10 03:44;0.0;0.0;0;0
2016-09-10 03:23;0.0;0.0;0;2
2016-09-10 02:57;0.0;0.0;0;0
2016-09-10 02:42;0.3;0.45;0;0
2016-09-10 02:10;0.0;0.0;0;1
2016-09-10 01:37;0.333333333333;0.5;0;2
2016-09-10 01:33;0.375;0.2;0;1
2016-09-10 01:17;0.0;0.0;1;1
2016-09-10 00:38;0.0;0.0;0;0
2016-09-10 00:30;-0.05;0.0833333333333;0;0
2016-09-10 00:24;0.65;0.75;5;13
2016-09-10 00:21;0.0;0.0;0;10
2016-09-10 00:16;0.2;0.55;2;9
2016-09-10 00:08;0.0;0.0;0;0
2016-09-09 23:46;-0.4;0.4;0;0
2016-09-09 23:24;0.0;0.0;2;2
2016-09-09 22:58;0.5;1.0;0;0
2016-09-09 22:54;0.0;0.0;0;0
2016-09-09 22:45;0.0;0.266666666667;4;4
2016-09-09 22:39;0.0;0.0;0;1
2016-09-09 22:28;0.0;0.0;1;1
2016-09-09 22:28;0.0;0.0;0;0
2016-09-09 22:25;0.116666666667;0.625;4;3
2016-09-09 21:59;0.0;0.0;0;0
2016-09-09 21:59;0.55;0.65;0;0
2016-09-09 21:57;0.0708333333333;0.6875;3;7
2016-09-09 21:41;0.8;1.0;4;10
2016-09-09 21:19;0.0;0.0;1;2
2016-09-09 21:04;0.0;0.0;0;0
2016-09-09 21:01;0.0;0.0;0;0
2016-09-09 18:31;0.0;0.0;1;1
2016-09-09 18:20;0.136363636364;0.454545454545;2;1
2016-09-09 18:13;-0.375;0.625;0;0
2016-09-09 18:07;0.5;0.9;0;0
2016-09-09 17:50;-0.5;0.5;0;0
2016-09-09 17:12;0.625;0.5;0;1
2016-09-09 16:24;0.0;0.0;3;3
2016-09-09 16:22;0.7125;0.625;0;1
2016-09-09 16:19;0.213131313131;0.536363636364;8;6
2016-09-09 16:08;0.0;0.0;0;0
2016-09-09 16:06;0.0;0.0;0;0
2016-09-09 15:37;0.0;0.0;0;1
2016-09-09 15:20;0.0;0.0;0;1
2016-09-09 15:15;0.65;0.75;0;0
2016-09-09 15:02;0.0;0.0;11;13
2016-09-09 14:51;-0.4;0.45;0;0
2016-09-09 13:49;0.416666666667;1.0;0;0
2016-09-09 12:51;0.5;0.5;1;0
2016-09-09 12:13;0.0;0.0;0;0
2016-09-09 07:02;0.205555555556;0.527777777778;0;0
2016-09-09 06:46;0.568181818182;0.4;0;0
2016-09-09 06:10;0.0;0.0;0;0
2016-09-09 05:02;0.0;0.0;0;0
2016-09-09 04:05;-0.2;0.383333333333;0;0
2016-09-09 03:18;-0.125;0.375;0;0
2016-09-09 02:36;0.0;0.0;0;0
2016-09-09 01:59;0.0;0.0;0;0
2016-09-09 01:41;0.366666666667;0.7;0;1
2016-09-09 00:20;-0.4;0.7;1;2
2016-09-09 00:10;-0.125;0.375;0;1
2016-09-08 23:40;0.0;0.0;0;1
2016-09-08 23:37;0.136363636364;0.454545454545;2;5
2016-09-08 23:23;0.0;0.0;0;0
2016-09-08 23:21;-0.6;0.9;4;12
2016-09-08 23:15;0.16;0.54;0;0
2016-09-08 23:13;0.141666666667;0.508333333333;0;0
2016-09-08 23:11;0.5;0.5;0;1
2016-09-08 22:56;-0.183333333333;0.511111111111;0;1
2016-09-08 22:53;0.0;0.0;5;8
2016-09-08 22:10;0.0;0.0;0;0
2016-09-08 21:39;0.0;0.0;0;0
2016-09-08 21:36;0.0;0.0;4;4
2016-09-08 21:28;0.366666666667;0.755555555556;0;1
2016-09-08 21:05;0.5;0.6;0;0
2016-09-08 20:39;0.0;0.0;0;0
2016-09-08 20:38;0.7;0.6;3;5
2016-09-08 20:36;-0.15;0.25;0;1
2016-09-08 20:11;0.6;1.0;0;0
2016-09-08 20:10;0.8;0.75;0;1
2016-09-08 20:09;-0.149074074074;0.299074074074;9;14
2016-09-08 20:07;0.0;0.0;0;0
2016-09-08 20:05;-0.25;0.5;0;0
2016-09-08 20:00;0.7;0.6;1;1
2016-09-08 19:56;0.8;1.0;4;7
2016-09-08 19:52;0.0;0.0;0;0
2016-09-08 19:47;0.0;0.0;8;9
2016-09-08 19:39;0.0;0.0;0;0
2016-09-08 19:33;0.0;0.0;0;0
2016-09-08 19:30;0.0;0.0;2;1
2016-09-08 19:26;0.0;0.0;1;16
2016-09-08 18:57;0.5;0.5;1;0
2016-09-08 18:57;0.2;0.3;1;0
2016-09-08 18:26;0.1;0.25;2;4
2016-09-08 18:20;0.412121212121;0.551515151515;0;0
2016-09-08 17:55;0.136363636364;0.5;2;5
2016-09-08 17:19;0.0;0.0;0;0
2016-09-08 17:19;0.0;0.0;0;0
2016-09-08 17:12;0.8;0.75;0;0
2016-09-08 17:11;0.5;0.5;0;0
2016-09-08 17:00;0.0;0.0;1;1
2016-09-08 16:37;0.5;0.5;0;0
2016-09-08 16:37;-0.6;0.9;0;1
2016-09-08 16:35;0.0;0.0;0;0
2016-09-08 16:31;0.366666666667;0.7;0;0
2016-09-08 16:30;-0.208333333333;0.333333333333;0;0
2016-09-08 16:28;0.2;0.2;2;4
2016-09-08 16:15;0.0;0.0;0;0
2016-09-08 16:10;-0.166666666667;0.166666666667;1;0
2016-09-08 14:42;0.5;1.0;0;0
2016-09-08 14:34;0.193181818182;0.477272727273;0;0
2016-09-08 14:29;0.0;0.0;0;0
2016-09-08 13:43;0.0;0.0;2;1
2016-09-08 08:21;0.5;0.9;0;0
2016-09-08 05:11;0.0;0.0;0;0
2016-09-08 04:34;0.0;0.0;0;0
2016-09-08 03:44;0.0;0.0;0;0
2016-09-08 03:37;0.7125;0.625;0;0
2016-09-08 03:19;0.0;0.1;0;1
2016-09-08 02:59;0.0;0.0;0;0
2016-09-08 02:56;0.0;0.0769230769231;3;6
2016-09-08 02:55;0.0;0.0;0;0
2016-09-08 02:16;0.0;0.0;0;0
2016-09-08 02:11;0.8;1.0;4;4
2016-09-08 02:02;0.5;0.5;10;13
