# date;sentiment;objectivity;retweets;favourites
2016-09-26 03:04;-0.0333333333333;0.275;7;18
2016-09-26 03:03;-0.05;0.05;1;3
2016-09-26 03:00;-0.0625;0.1875;0;1
2016-09-26 02:58;0.0;0.0;8;23
2016-09-26 02:57;0.0;0.0;43;46
2016-09-26 02:54;0.0;0.5;10;24
2016-09-26 02:50;0.0;0.0;6;15
2016-09-26 02:49;0.166666666667;0.333333333333;11;20
2016-09-26 02:49;0.0;0.0;0;1
2016-09-26 02:46;0.0;0.0;0;3
2016-09-26 02:45;0.6;0.9;41;50
2016-09-26 02:41;0.0;0.0;0;1
2016-09-26 02:27;0.0;0.0;0;1
2016-09-26 02:19;0.0;0.0;0;0
2016-09-26 02:18;0.0;0.0;2;1
2016-09-26 02:13;0.0;0.0;0;1
2016-09-26 02:07;-0.0333333333333;0.466666666667;119;209
2016-09-26 01:48;0.166666666667;0.5;35;31
2016-09-26 01:28;0.0;0.0;2;0
2016-09-26 01:06;0.5;0.5;0;0
2016-09-26 00:48;0.235238095238;0.525238095238;17;22
2016-09-26 00:21;0.0;0.0;0;1
2016-09-25 23:34;-0.52380952381;0.714285714286;0;0
2016-09-25 23:33;0.0;0.0;0;0
2016-09-25 22:25;-0.5;0.9;0;2
2016-09-25 22:24;-0.155555555556;0.288888888889;0;1
2016-09-25 22:21;0.0;0.0;0;0
2016-09-25 21:46;-0.364583333333;0.541666666667;2;13
2016-09-25 21:04;0.05;0.566666666667;30;45
2016-09-25 20:59;0.0852272727273;0.375;0;0
2016-09-25 20:54;0.0;0.0666666666667;0;0
2016-09-25 20:49;0.0;0.0;9;7
2016-09-25 20:44;0.0;0.0;2;1
2016-09-25 20:37;-0.5;1.0;14;53
2016-09-25 20:18;-0.166666666667;0.333333333333;1;0
2016-09-25 20:11;0.0;0.0;0;1
2016-09-25 19:56;0.0;0.0;0;0
2016-09-25 19:27;0.0;0.0;0;1
2016-09-25 19:18;-0.25;0.625;0;3
2016-09-25 19:12;0.214285714286;0.642857142857;3;6
2016-09-25 18:59;0.0;0.0;0;1
2016-09-25 18:57;0.0;0.0;0;1
2016-09-25 18:53;-0.1;0.1;2;2
2016-09-25 18:31;0.0;0.0;0;0
2016-09-25 18:29;0.0;0.0;0;0
2016-09-25 18:19;0.0;0.5;0;2
2016-09-25 18:17;0.0;0.0;0;0
2016-09-25 18:16;0.136363636364;0.454545454545;0;0
2016-09-25 18:07;0.0;0.0;10;14
2016-09-25 17:39;0.0;0.0;4;8
2016-09-25 17:37;0.0;0.0;1;2
2016-09-25 17:36;0.0;0.0;0;0
2016-09-25 17:36;0.645454545455;0.501515151515;0;1
2016-09-25 17:31;0.8;0.75;0;2
2016-09-25 17:31;0.0;0.0;1;1
2016-09-25 17:28;0.0;0.0;1;1
2016-09-25 16:34;0.0;0.0;0;1
2016-09-25 16:12;0.2;0.2;0;1
2016-09-25 14:58;0.0;0.0;1;0
2016-09-25 10:13;0.0;0.0;0;0
2016-09-25 10:13;0.0;0.0;0;0
2016-09-25 07:54;0.285714285714;0.535714285714;0;0
2016-09-25 05:33;0.0;0.0;0;0
2016-09-25 04:56;0.3;0.1;1;2
2016-09-25 04:54;0.0;0.0;1;3
2016-09-25 04:28;0.0;0.0;0;0
2016-09-25 03:39;0.0;0.0;0;1
2016-09-25 03:00;0.9;0.75;15;51
2016-09-25 02:55;0.55;0.75;26;68
2016-09-25 02:41;0.0;0.0666666666667;0;1
2016-09-25 02:01;0.0;0.0;4;1
2016-09-25 01:15;0.0;0.0;0;0
2016-09-25 01:10;0.0;0.25;1;1
2016-09-25 00:57;0.0;0.0;0;0
2016-09-25 00:44;0.0;0.0;0;0
2016-09-25 00:41;0.0;0.0666666666667;0;0
2016-09-25 00:29;0.4;0.375;0;2
2016-09-25 00:28;0.0;0.65;0;0
2016-09-25 00:10;0.5;0.6;0;1
2016-09-25 00:08;0.0;0.0;27;122
2016-09-24 23:29;-0.3;0.5;0;0
2016-09-24 23:25;0.1;0.3;1;0
2016-09-24 20:44;0.0;0.375;0;0
2016-09-24 19:35;-0.1;0.6;0;0
2016-09-24 19:24;-0.333333333333;0.541666666667;0;0
2016-09-24 19:11;0.5;0.5;0;0
2016-09-24 18:22;0.2;0.1;0;0
2016-09-24 17:44;0.0;0.0;0;1
2016-09-24 17:26;0.0;0.0;1;1
2016-09-24 17:13;0.0;0.0;1;0
2016-09-24 17:12;0.0;0.0;0;0
2016-09-24 17:12;0.233333333333;0.366666666667;0;0
2016-09-24 16:21;1.0;0.3;0;0
2016-09-24 15:36;0.0;0.0;0;0
2016-09-24 14:54;0.0;0.0;5;6
2016-09-24 13:55;0.3;0.0;0;0
2016-09-24 12:57;0.0;0.0;0;0
2016-09-24 12:43;0.0;0.0;0;0
2016-09-24 12:34;0.0;0.0;2;2
2016-09-24 11:49;0.0;1.0;0;0
2016-09-24 11:40;-0.3;0.45;0;1
2016-09-24 10:12;0.136363636364;0.454545454545;0;0
2016-09-24 08:43;0.5;0.5;0;0
2016-09-24 08:42;0.0;0.0;0;0
2016-09-24 08:30;0.2;0.1;0;1
2016-09-24 07:18;0.3125;0.5;0;0
2016-09-24 06:45;0.0;0.0;0;0
2016-09-24 06:14;0.0;0.0;0;0
2016-09-24 06:04;0.0;0.0;0;0
2016-09-24 06:03;-0.375;0.5;0;0
2016-09-24 06:01;0.0;0.0;11;7
2016-09-24 05:47;0.0;0.0;0;0
2016-09-24 05:46;-0.2;0.2;0;0
2016-09-24 05:45;0.127272727273;0.350909090909;0;0
2016-09-24 05:28;-0.108333333333;0.601851851852;0;3
2016-09-24 05:28;0.107142857143;0.4375;0;1
2016-09-24 04:58;-0.025;0.575;0;1
2016-09-24 04:20;-0.231818181818;0.7;1;2
2016-09-24 04:13;-0.5;0.9;0;0
2016-09-24 04:09;-0.166666666667;0.5;0;0
2016-09-24 03:59;0.3;0.5;0;0
2016-09-24 03:54;-0.25;0.888888888889;0;1
2016-09-24 03:54;0.333333333333;0.5;0;1
2016-09-24 03:35;0.333333333333;0.5;3;8
2016-09-24 03:34;0.0;0.0;0;0
2016-09-24 03:26;0.0;0.0;0;1
2016-09-24 03:25;0.0;0.0;4;6
2016-09-24 02:59;0.0;0.0;0;1
2016-09-24 02:37;-0.2;0.4;0;5
2016-09-24 02:33;0.0;0.0;4;2
2016-09-24 02:18;0.416666666667;0.483333333333;0;2
2016-09-24 02:06;-0.0625;0.2375;3;11
2016-09-24 01:32;-0.0151515151515;0.466666666667;0;0
2016-09-24 01:27;0.0;0.0;5;2
2016-09-24 00:47;1.0;1.0;0;1
2016-09-24 00:23;0.0;0.0;0;0
2016-09-24 00:03;0.1;0.1625;0;0
2016-09-23 23:59;0.136363636364;0.454545454545;0;0
2016-09-23 23:57;-0.333333333333;1.0;1;0
2016-09-23 23:33;-0.125;0.375;1;1
2016-09-23 23:11;-0.0666666666667;0.366666666667;1;1
2016-09-23 23:01;0.111111111111;0.8;1;0
2016-09-23 22:59;0.0;0.0;0;2
2016-09-23 22:59;0.0;0.0;0;1
2016-09-23 22:59;0.0;0.0;1;3
2016-09-23 22:54;0.466666666667;0.533333333333;0;3
2016-09-23 22:49;0.3;0.9;1;0
2016-09-23 22:48;0.0;0.0;1;2
2016-09-23 22:47;0.5;0.5;0;2
2016-09-23 22:47;0.1;0.383333333333;0;3
2016-09-23 22:44;0.1875;0.5375;3;14
2016-09-23 22:42;0.0;0.0;0;1
2016-09-23 22:40;0.0;0.375;0;4
2016-09-23 22:39;0.0;0.0;0;1
2016-09-23 22:37;-0.1;0.55;2;1
2016-09-23 22:37;-0.5;0.9;244;382
2016-09-23 22:37;0.0;0.0;0;2
2016-09-23 22:35;-0.1;0.55;0;0
2016-09-23 22:30;0.0;0.0;0;0
2016-09-23 22:22;0.05;0.2;0;0
2016-09-23 22:18;0.2;0.2;0;2
2016-09-23 22:15;0.0;0.0;0;0
2016-09-23 22:11;-0.5;1.0;0;0
2016-09-23 22:09;0.0;0.0;0;0
2016-09-23 22:07;0.0;0.0;0;0
2016-09-23 22:05;0.2;0.55;0;0
2016-09-23 22:02;0.5;0.625;0;0
2016-09-23 22:00;-0.2;0.8;0;0
2016-09-23 21:57;0.142857142857;0.267857142857;6;6
2016-09-23 21:55;0.2875;0.4875;9;3
2016-09-23 21:54;0.0;0.125;0;0
2016-09-23 21:49;-0.0666666666667;0.85;0;0
2016-09-23 21:49;-0.714285714286;0.857142857143;1;1
2016-09-23 21:49;0.15;0.3;0;0
2016-09-23 21:46;0.0;0.0;0;0
2016-09-23 21:42;0.266666666667;0.87962962963;0;0
2016-09-23 21:37;0.0;0.0;0;0
2016-09-23 21:37;0.0;0.0;4;2
2016-09-23 21:25;-0.075;0.45;0;1
2016-09-23 21:15;0.0;0.0;0;0
2016-09-23 21:05;0.0;0.0;0;1
2016-09-23 21:00;0.0625;0.425;4;7
2016-09-23 20:59;0.0;0.0;0;0
2016-09-23 20:59;0.0;0.0;0;0
2016-09-23 20:59;0.0283482142857;0.555357142857;0;0
2016-09-23 20:53;-0.158333333333;0.197222222222;0;1
2016-09-23 20:50;0.0;0.0;0;1
2016-09-23 20:49;-0.025;0.208333333333;20;14
2016-09-23 20:29;0.0;0.0;0;0
2016-09-23 20:18;-0.2;0.8;8;15
2016-09-23 20:17;0.5;0.888888888889;0;0
2016-09-23 20:05;0.0;0.0;12;5
2016-09-23 20:02;0.0;0.1;0;1
2016-09-23 19:59;0.0690476190476;0.32380952381;9;26
2016-09-23 19:58;-0.7;0.666666666667;0;0
2016-09-23 19:55;0.0;0.125;38;71
2016-09-23 19:50;0.0;0.0;0;0
2016-09-23 17:30;0.0;0.0;0;3
2016-09-23 17:16;0.0;0.1;0;0
2016-09-23 17:14;0.0;0.0;7;11
2016-09-23 16:55;0.5;0.5;1;0
2016-09-23 16:04;0.6;0.55;0;0
2016-09-23 15:19;0.2;0.2;16;11
2016-09-23 15:02;0.136363636364;0.454545454545;0;0
2016-09-23 14:06;0.0;0.0;1;1
2016-09-23 13:38;0.0;0.0;2;2
2016-09-23 13:32;0.356534090909;0.477272727273;3;1
2016-09-23 13:14;0.357142857143;0.535714285714;0;0
2016-09-23 13:02;0.625;0.9;0;1
2016-09-23 12:20;0.0;0.0;1;0
2016-09-23 08:37;0.3125;0.25;0;0
2016-09-23 07:13;0.0;0.125;0;0
2016-09-23 07:11;0.266666666667;0.416666666667;0;0
2016-09-23 06:09;0.0;0.0;0;0
2016-09-23 05:55;0.8;0.75;4;22
2016-09-23 04:54;0.0;0.180555555556;0;0
2016-09-23 04:15;-0.3;0.5;0;1
2016-09-23 03:16;0.168181818182;0.327272727273;0;0
2016-09-23 02:46;0.3;0.6;0;1
2016-09-23 02:23;0.35;0.7;2;7
2016-09-23 01:52;0.0;0.0;0;0
2016-09-23 01:34;0.0;0.0;0;0
2016-09-23 01:18;0.0;0.0;5;12
2016-09-23 00:48;-0.15;0.4;0;0
2016-09-23 00:40;0.0;0.0;0;1
2016-09-23 00:38;0.0;0.0;0;0
2016-09-23 00:34;0.0;0.0;1;0
2016-09-23 00:33;0.25;0.5;0;0
2016-09-23 00:31;0.0;0.0;1;1
2016-09-23 00:30;-0.15;0.4;67;117
2016-09-23 00:21;0.0;0.55;5;6
2016-09-23 00:08;0.0;0.0;0;0
2016-09-22 23:33;0.8;1.0;0;0
2016-09-22 23:18;0.625;0.5;0;0
2016-09-22 23:17;0.314375;0.4575;0;0
2016-09-22 23:15;0.0;0.0;3;2
2016-09-22 22:32;0.0;0.0;2;4
2016-09-22 22:22;0.0;0.0;0;0
2016-09-22 22:21;0.5;1.0;0;0
2016-09-22 21:56;0.0;0.0;1;3
2016-09-22 21:43;0.235227272727;0.25;0;0
2016-09-22 21:41;0.125;0.9;2;6
2016-09-22 21:19;0.0;0.0;0;1
2016-09-22 21:16;0.15;0.1;1;1
2016-09-22 21:14;0.0;0.0666666666667;0;0
2016-09-22 20:56;0.0;0.0;5;10
2016-09-22 20:55;0.021875;0.2875;3;2
2016-09-22 20:26;0.0;0.0;1;2
2016-09-22 20:05;-0.45;0.533333333333;0;0
2016-09-22 20:03;0.0;0.0;2;3
2016-09-22 20:00;0.0;0.0;0;1
2016-09-22 19:59;0.25;0.25;0;1
2016-09-22 19:58;0.3;0.575;0;0
2016-09-22 19:43;0.0;0.0;0;1
2016-09-22 19:37;0.0;0.0;0;0
2016-09-22 19:31;-0.45;0.533333333333;0;0
2016-09-22 19:26;0.0;0.0;0;0
2016-09-22 19:23;0.433333333333;0.733333333333;0;0
2016-09-22 19:14;-0.13;1.0;0;1
2016-09-22 19:09;0.125;0.375;1;2
2016-09-22 18:37;0.0;0.0;2;4
2016-09-22 18:36;0.0;0.0;0;0
2016-09-22 18:29;0.0;0.0;1;3
2016-09-22 18:25;0.3;0.6;1;2
2016-09-22 18:22;0.0;0.0;0;1
2016-09-22 18:15;0.1875;0.45;2;4
2016-09-22 17:58;0.0;0.0;5;10
2016-09-22 17:45;0.0;0.15;0;0
2016-09-22 17:36;0.125;0.1;0;0
2016-09-22 17:20;-0.2;0.4;0;0
2016-09-22 17:18;0.0;0.0;0;0
2016-09-22 17:15;0.0;0.0;2;3
2016-09-22 16:19;-0.35;0.383333333333;3;6
2016-09-22 15:17;0.0;0.0;0;0
2016-09-22 14:49;0.0;0.0;0;0
2016-09-22 14:23;0.0;0.0;0;0
2016-09-22 14:01;0.0;0.0;2;3
2016-09-22 13:49;0.0;0.0;1;1
2016-09-22 13:13;0.525;0.475;0;2
2016-09-22 12:37;0.0;0.0;1;2
2016-09-22 10:45;0.0;0.0;2;1
2016-09-22 10:11;0.0;0.0;0;0
2016-09-22 07:28;0.0;0.0;1;0
2016-09-22 07:28;0.0;0.0;1;1
2016-09-22 06:14;0.25625;0.225;0;0
2016-09-22 05:01;0.0;0.0;1;1
2016-09-22 04:54;-0.0666666666667;0.388888888889;0;0
2016-09-22 04:46;0.0;0.0;0;1
2016-09-22 03:39;0.2;0.2;2;3
2016-09-22 03:20;-0.75;0.5;21;21
2016-09-22 03:11;0.0;0.0;0;1
2016-09-22 02:33;0.05;0.35;1;1
2016-09-22 01:44;0.0;0.0;0;0
2016-09-22 01:35;0.285714285714;0.535714285714;0;0
2016-09-22 01:25;0.275;0.525;10;7
2016-09-22 01:06;-0.40625;0.9;1;0
2016-09-22 00:48;1.0;1.0;0;5
2016-09-22 00:25;0.0;0.0;0;0
2016-09-22 00:04;-0.3;0.6;0;0
2016-09-22 00:00;0.0;0.0;0;0
2016-09-21 23:28;0.0;0.0;1;2
2016-09-21 23:23;0.35;0.3;0;1
2016-09-21 23:22;0.0;0.0;0;1
2016-09-21 23:18;-1.0;1.0;0;0
2016-09-21 23:13;0.625;0.6;0;0
2016-09-21 23:10;0.46875;0.75;4;9
2016-09-21 23:08;0.0;0.1;0;1
2016-09-21 23:03;0.0;0.0;1;0
2016-09-21 22:52;0.2;0.1;0;0
2016-09-21 22:40;0.0;0.0;0;0
2016-09-21 22:39;0.0;0.0;0;1
2016-09-21 22:34;-0.5625;0.95;0;0
2016-09-21 22:27;0.391666666667;0.55;5;16
2016-09-21 22:15;0.2;0.1;6;10
2016-09-21 22:10;0.0;0.0;3;3
2016-09-21 21:34;0.0;0.0;3;5
2016-09-21 21:25;-0.1875;0.3;0;1
2016-09-21 21:15;-0.25;0.75;0;0
2016-09-21 21:14;0.0;0.0;1;2
2016-09-21 20:31;0.2;0.2;7;6
2016-09-21 20:27;0.0;0.0;7;6
2016-09-21 20:23;0.0;0.0;0;0
2016-09-21 20:03;0.40625;0.566666666667;0;0
2016-09-21 19:38;0.0;0.0;0;1
2016-09-21 19:31;0.0;0.0;0;2
2016-09-21 19:05;0.2;0.0666666666667;25;27
2016-09-21 19:04;0.0;0.0;0;0
2016-09-21 18:42;0.0;0.0;0;1
2016-09-21 18:41;0.0;0.0;2;0
2016-09-21 18:38;0.2;0.2;0;0
2016-09-21 18:38;0.2;0.2;0;0
2016-09-21 18:34;-0.0458333333333;0.370833333333;0;0
2016-09-21 18:26;0.0;0.0;0;2
2016-09-21 18:24;0.45;0.55;4;3
2016-09-21 18:24;0.875;0.6;0;0
2016-09-21 18:20;-0.1;0.1;0;2
2016-09-21 18:20;0.0;0.0;0;0
2016-09-21 18:11;0.0;0.0;0;0
2016-09-21 18:10;0.0;0.1;6;38
2016-09-21 18:07;0.357142857143;0.535714285714;2;0
2016-09-21 18:07;0.0;0.0;0;2
2016-09-21 18:04;0.0;0.0;0;1
2016-09-21 18:00;0.0;1.0;0;1
2016-09-21 17:57;0.25;0.333333333333;0;2
2016-09-21 17:54;0.25;0.333333333333;32;20
2016-09-21 17:49;0.0;0.0;43;150
2016-09-21 17:47;0.322222222222;0.519444444444;8;25
2016-09-21 17:47;0.03125;0.2375;0;0
2016-09-21 17:47;0.025;0.108333333333;0;1
2016-09-21 17:46;0.0;0.0;0;0
2016-09-21 17:25;0.35;0.35;0;1
2016-09-21 17:18;-0.714285714286;0.857142857143;0;0
2016-09-21 17:16;0.0;0.0;0;0
2016-09-21 17:11;-0.5;1.0;0;0
2016-09-21 17:00;0.416666666667;0.666666666667;0;0
2016-09-21 16:56;0.0;0.0;0;0
2016-09-21 16:51;1.0;1.0;0;0
2016-09-21 16:42;0.0;0.0;0;0
2016-09-21 16:41;0.0;0.0;2;1
2016-09-21 16:36;0.0;0.0;0;0
2016-09-21 16:35;0.0;0.0;3;7
2016-09-21 15:22;0.0;0.375;6;11
2016-09-21 15:10;0.0;0.0;0;0
2016-09-21 15:07;-0.062962962963;0.377777777778;8;4
2016-09-21 14:39;0.0;0.0;0;0
2016-09-21 14:32;0.0;0.0;0;1
2016-09-21 14:31;0.0;0.0;0;1
2016-09-21 14:26;0.0;0.0;1;1
2016-09-21 12:27;0.0;0.0;0;1
2016-09-21 06:59;0.0;0.0;0;0
2016-09-21 06:43;0.0909090909091;0.336363636364;0;0
2016-09-21 06:06;0.0;0.25;0;0
2016-09-21 05:11;0.0;1.0;0;0
2016-09-21 05:02;-0.5;1.0;0;0
2016-09-21 04:53;0.0;0.0;7;4
2016-09-21 04:49;0.208333333333;0.625;0;0
2016-09-21 04:39;0.0;0.0;0;0
2016-09-21 04:26;0.0;0.0;3;4
2016-09-21 04:17;0.1875;0.375;5;23
2016-09-21 03:49;-0.1;0.1;1;1
2016-09-21 03:35;0.0;0.0;0;1
2016-09-21 03:15;0.0;0.0;30;89
2016-09-21 03:07;0.0;0.0;0;1
2016-09-21 02:49;0.0;0.0;0;0
2016-09-21 02:48;-0.125;0.366666666667;0;0
2016-09-21 02:48;0.0;0.5;0;2
2016-09-21 02:18;0.0;0.0;26;59
2016-09-21 01:31;0.0;0.0;0;0
2016-09-21 01:24;0.0;0.0;0;0
2016-09-21 01:07;0.2;0.2;0;0
2016-09-21 00:55;0.0;0.0;0;0
2016-09-21 00:12;0.0;0.0;0;0
2016-09-20 23:52;0.0;0.0;0;0
2016-09-20 23:30;0.0;0.0;1;1
2016-09-20 22:52;0.35;0.65;0;1
2016-09-20 22:45;-0.291666666667;0.541666666667;7;11
2016-09-20 22:42;0.0;0.0;2;2
2016-09-20 22:35;0.0;0.0;0;0
2016-09-20 22:24;0.0;0.0;0;0
2016-09-20 22:14;-0.625;1.0;0;0
2016-09-20 22:06;0.238095238095;0.357142857143;0;0
2016-09-20 22:05;-0.5;0.5;0;0
2016-09-20 22:02;0.0;0.0;0;0
2016-09-20 22:01;0.154166666667;0.3;0;0
2016-09-20 21:42;0.0;0.0;0;0
2016-09-20 21:06;-0.125;0.75;0;0
2016-09-20 21:04;0.15;0.533333333333;0;0
2016-09-20 20:53;0.0;0.0;0;0
2016-09-20 20:52;-0.05;0.383333333333;0;2
2016-09-20 20:51;0.0;0.0;55;33
2016-09-20 20:38;0.0;0.0;0;1
2016-09-20 20:38;0.0;0.0;0;0
2016-09-20 20:36;0.0;0.0;0;2
2016-09-20 20:35;0.0;0.0;0;1
2016-09-20 20:33;0.0;0.683333333333;0;2
2016-09-20 20:33;0.0;0.0;0;0
2016-09-20 20:32;-0.170833333333;0.470833333333;17;41
2016-09-20 20:32;0.1;0.4;57;110
2016-09-20 20:31;0.0;0.0;228;267
2016-09-20 19:39;-0.333333333333;0.666666666667;0;0
2016-09-20 19:05;0.375;1.0;2;2
2016-09-20 19:03;0.0;0.0;0;1
2016-09-20 18:53;0.0;0.35;0;0
2016-09-20 18:36;-0.1;0.6;0;0
2016-09-20 18:35;0.375;0.375;1;1
2016-09-20 18:35;0.65;0.725;0;0
2016-09-20 18:34;0.0;0.0;0;0
2016-09-20 18:34;0.0;0.0;0;0
2016-09-20 18:33;0.0;0.0;0;1
2016-09-20 18:33;0.2;0.3;0;1
2016-09-20 18:32;0.4;0.85;0;0
2016-09-20 18:32;0.258333333333;0.425;0;1
2016-09-20 18:32;0.375;0.944444444444;4;3
2016-09-20 18:31;0.0;0.0;0;0
2016-09-20 18:31;0.285714285714;0.535714285714;0;0
2016-09-20 18:31;-0.025;0.4;0;0
2016-09-20 18:03;0.7;0.825;1;4
2016-09-20 17:50;0.227272727273;0.545454545455;2;2
2016-09-20 17:37;0.0;0.0;0;0
2016-09-20 17:26;0.0;0.0;0;0
2016-09-20 17:13;0.15;0.483333333333;0;0
2016-09-20 17:09;0.0;0.0;0;0
2016-09-20 16:05;0.0;0.0;0;0
2016-09-20 16:03;0.0;0.0;0;0
2016-09-20 15:59;0.5;0.5;0;0
2016-09-20 15:46;0.25;0.3;0;1
2016-09-20 15:15;0.0;0.0;0;0
2016-09-20 15:12;0.0;0.75;2;8
2016-09-20 15:09;0.136363636364;0.454545454545;1;0
2016-09-20 15:07;0.0;0.0;1;0
2016-09-20 14:52;0.0;0.0;0;0
2016-09-20 14:41;-0.025;0.25;1;0
2016-09-20 14:41;0.0;0.0;0;0
2016-09-20 14:21;0.0909090909091;0.336363636364;0;0
2016-09-20 12:32;0.0;0.1;0;0
2016-09-20 12:22;-0.1;0.2;0;0
2016-09-20 09:04;0.7125;0.625;0;0
2016-09-20 06:49;-0.025;0.4;0;0
2016-09-20 05:35;0.0;0.75;0;1
2016-09-20 04:07;0.875;0.6;1;0
2016-09-20 01:38;0.0;0.0;0;0
2016-09-20 00:24;-0.2;0.6;0;0
2016-09-20 00:06;0.25;0.283333333333;1;1
2016-09-20 00:02;0.0;0.0;0;0
2016-09-19 23:40;0.0;0.0;2;2
2016-09-19 23:40;0.875;0.6;2;2
2016-09-19 23:38;0.0;0.0;2;0
2016-09-19 22:49;0.0;0.0;0;0
2016-09-19 22:16;0.0;0.0;3;2
2016-09-19 21:56;-0.1;0.05;0;2
2016-09-19 21:27;-0.05;0.05;1;1
2016-09-19 21:22;0.0;0.0;4;2
2016-09-19 21:20;0.233333333333;0.366666666667;0;0
2016-09-19 21:15;0.0;0.0666666666667;0;1
2016-09-19 21:00;0.458333333333;0.541666666667;0;0
2016-09-19 20:45;0.0;0.0;1;0
2016-09-19 20:35;0.0;0.0;8;15
2016-09-19 20:30;0.7125;0.625;0;0
2016-09-19 20:07;0.4;0.7;2;4
2016-09-19 19:47;0.0;0.0;0;0
2016-09-19 19:21;0.0;0.0;0;0
2016-09-19 19:04;0.0;0.0;0;0
2016-09-19 18:52;0.8;0.75;0;0
2016-09-19 18:50;0.7;0.85;8;16
2016-09-19 18:50;0.05;0.3875;1;0
2016-09-19 18:45;0.0;0.0;0;0
2016-09-19 18:42;0.0;0.0;0;0
2016-09-19 18:41;1.0;0.3;2;2
2016-09-19 18:34;0.4;1.0;0;0
2016-09-19 18:04;0.8;0.75;0;6
2016-09-19 18:00;0.0;0.0;0;1
2016-09-19 17:50;0.0;0.0;0;0
2016-09-19 17:48;0.0;0.0;0;1
2016-09-19 17:46;-0.05;0.0;50;87
2016-09-19 17:45;0.136363636364;0.454545454545;4;4
2016-09-19 17:34;0.0;0.0;11;10
2016-09-19 17:28;0.0;0.0;0;1
2016-09-19 17:27;0.357142857143;0.535714285714;1;1
2016-09-19 17:12;0.0;0.366666666667;6;2
2016-09-19 17:10;0.0;0.0;0;1
2016-09-19 17:02;0.0;0.5;4;4
2016-09-19 16:52;0.0;0.0;2;2
2016-09-19 16:28;0.0;0.1;0;0
2016-09-19 16:26;0.0;0.0;0;0
2016-09-19 14:53;-0.275;0.625;0;0
2016-09-19 14:48;0.0;0.0;1;0
2016-09-19 14:40;0.0;0.0;0;0
2016-09-19 14:26;0.366666666667;0.7;0;0
2016-09-19 14:20;0.0;0.0;0;0
2016-09-19 14:14;0.0;0.0;0;1
2016-09-19 13:50;0.25;0.277777777778;0;0
2016-09-19 13:24;0.1;0.35;1;1
2016-09-19 13:24;0.0;0.0;1;0
2016-09-19 07:47;0.0;0.0;1;1
2016-09-19 07:25;0.0;0.0;0;0
2016-09-19 07:16;0.0;0.0;0;0
2016-09-19 07:15;0.0;0.0;0;1
2016-09-19 07:11;0.0;0.0;2;1
2016-09-19 07:08;0.0;0.0;2;2
2016-09-19 06:59;-0.3125;0.6875;0;1
2016-09-19 06:58;0.0;0.0;5;16
2016-09-19 06:52;0.0;0.0;10;23
2016-09-19 04:44;0.0;0.0;0;3
2016-09-19 04:39;0.0;0.5;0;0
2016-09-19 04:12;0.0;0.0;3;1
2016-09-19 03:52;0.0;0.0;0;0
2016-09-19 03:37;-0.1;0.1;0;0
2016-09-19 03:14;-0.15;0.55;0;2
2016-09-19 01:12;0.0;0.0;0;0
2016-09-19 00:07;0.0;0.0;0;0
2016-09-18 22:22;0.5;0.5;6;2
2016-09-18 22:08;0.0;0.0;0;0
2016-09-18 21:55;0.0;0.0;3;1
2016-09-18 20:52;0.0;0.0;2;1
2016-09-18 19:30;0.0;0.0;0;2
2016-09-18 19:30;0.0;0.0;0;2
2016-09-18 19:20;0.0;0.0;0;1
2016-09-18 18:00;-0.0333333333333;0.0;0;0
2016-09-18 17:51;0.0;0.0;0;0
2016-09-18 17:06;0.0;0.0;0;0
2016-09-18 16:30;0.0;0.0;1;0
2016-09-18 16:19;0.5;0.5;0;0
2016-09-18 16:04;0.16;0.54;0;0
2016-09-18 11:20;0.0;0.0;3;3
2016-09-18 08:44;0.0;0.0;11;8
2016-09-18 07:21;0.0;0.0;0;0
2016-09-18 07:19;0.0;0.0;1;1
2016-09-18 06:00;0.0;0.0;4;4
2016-09-18 02:57;0.0;0.0;1;0
2016-09-18 02:43;-0.1;0.1;0;1
2016-09-17 22:06;0.333333333333;0.5;0;0
2016-09-17 22:06;0.0;0.0;0;0
2016-09-17 21:44;0.0;0.0;0;0
2016-09-17 21:36;0.0;0.0;0;0
2016-09-17 21:07;0.0;0.25;0;0
2016-09-17 20:40;0.75;0.95;0;0
2016-09-17 20:00;0.25;0.3;3;2
2016-09-17 16:11;0.3125;0.25;2;10
2016-09-17 15:40;0.0;0.0;27;19
2016-09-17 15:12;0.0;0.0;0;0
2016-09-17 14:40;0.0;0.0;0;0
2016-09-17 13:55;-0.125;0.375;0;1
2016-09-17 13:49;-0.2;0.1;1;0
2016-09-17 13:30;0.0;0.0;0;0
2016-09-17 11:02;-0.366666666667;0.533333333333;0;0
2016-09-17 09:02;0.0;0.0;0;1
2016-09-17 06:57;0.7125;0.625;0;1
2016-09-17 05:53;0.0;0.0;0;0
2016-09-17 04:25;0.0;0.0;0;0
2016-09-17 04:13;0.7;1.0;3;5
2016-09-17 03:50;0.6;0.616666666667;0;0
2016-09-17 02:59;0.0;0.1;0;1
2016-09-17 02:06;0.0;0.0;0;1
2016-09-17 01:04;0.0;0.0;0;0
2016-09-17 00:49;-0.1;0.1;1;1
2016-09-17 00:48;0.6875;0.65;0;0
2016-09-17 00:43;0.0;0.0;1;1
2016-09-17 00:29;0.392857142857;0.767857142857;0;1
2016-09-17 00:27;0.0;0.0;0;0
2016-09-17 00:26;0.0;0.0;0;1
