# date;sentiment;objectivity;retweets;favourites
2016-10-10 19:06;0.0;0.0;0;1
2016-10-10 18:44;0.0;0.0;29;83
2016-10-10 18:12;0.25;0.25;0;0
2016-10-10 16:02;0.0;0.0;0;0
2016-10-10 14:16;0.5;0.6;0;0
2016-10-10 07:50;0.0;0.0;0;1
2016-10-10 05:07;0.0;0.0;0;0
2016-10-10 04:58;0.0;0.0;6;10
2016-10-10 04:55;-0.4;0.7;4;14
2016-10-10 04:24;0.175;0.625;70;183
2016-10-10 02:23;-0.7;0.666666666667;0;0
2016-10-10 02:08;0.0;0.0;4;12
2016-10-10 01:55;-0.2;0.95;0;1
2016-10-10 01:48;0.0;0.0;0;1
2016-10-10 01:43;0.0;0.0;0;0
2016-10-10 01:43;1.0;0.75;0;0
2016-10-10 01:35;0.0;0.0;0;1
2016-10-10 01:33;0.357142857143;0.535714285714;0;1
2016-10-10 01:33;0.2;0.55;0;2
2016-10-10 01:31;0.0;0.0;0;1
2016-10-10 01:26;0.5;0.55;58;182
2016-10-10 01:10;0.0;0.0;0;3
2016-10-10 01:05;0.0;0.0;0;1
2016-10-10 00:32;0.125;0.55;1;4
2016-10-10 00:28;0.8;1.0;0;2
2016-10-10 00:11;0.35;0.65;0;0
2016-10-10 00:09;0.0;0.5;1;1
2016-10-10 00:05;-0.5;1.0;0;0
2016-10-10 00:04;0.0;0.0;0;0
2016-10-09 23:56;0.0;0.0;0;0
2016-10-09 23:37;0.0;0.0;0;4
2016-10-09 23:31;0.8;0.9;0;0
2016-10-09 23:22;0.0;0.0;9;7
2016-10-09 23:18;0.2;0.55;1;1
2016-10-09 23:00;0.0;0.0;0;0
2016-10-09 22:53;0.0;0.0;0;0
2016-10-09 22:49;0.0;0.0;0;1
2016-10-09 22:46;0.466666666667;0.633333333333;23;44
2016-10-09 22:40;0.0;0.0;1;3
2016-10-09 22:39;0.0;0.0;5;5
2016-10-09 22:23;0.0;0.0;0;0
2016-10-09 22:23;0.4;0.7;1;1
2016-10-09 22:23;0.41953125;0.65;1;0
2016-10-09 22:22;0.875;0.6;0;1
2016-10-09 22:21;0.75;0.4;1;2
2016-10-09 22:21;1.0;0.3;0;1
2016-10-09 22:21;0.25;0.444444444444;3;7
2016-10-09 22:20;0.0;0.0;0;0
2016-10-09 22:19;0.0;0.0;0;1
2016-10-09 22:19;0.1875;0.375;0;0
2016-10-09 22:19;0.35;0.4;0;1
2016-10-09 22:18;0.254166666667;0.720833333333;0;0
2016-10-09 22:17;0.168181818182;0.45;0;0
2016-10-09 22:17;0.2;0.1;0;1
2016-10-09 22:16;0.0;0.0;0;2
2016-10-09 22:15;0.5;0.5;2;1
2016-10-09 22:14;0.0;0.0;0;1
2016-10-09 22:14;0.625;0.5;2;2
2016-10-09 22:13;-0.25;0.65;2;2
2016-10-09 22:12;-0.13;0.215;0;5
2016-10-09 22:11;0.361904761905;0.511904761905;0;0
2016-10-09 22:10;-0.166666666667;0.433333333333;0;1
2016-10-09 22:09;1.0;0.3;38;142
2016-10-09 22:08;0.145833333333;0.395833333333;11;12
2016-10-09 22:06;0.0;0.0;37;135
2016-10-09 22:05;-0.05;0.85;0;0
2016-10-09 21:49;0.75;0.75;0;1
2016-10-09 21:47;0.0;0.0;3;6
2016-10-09 21:43;0.0;0.0;3;9
2016-10-09 21:36;0.0;0.3;2;10
2016-10-09 21:31;0.0;0.0;0;0
2016-10-09 21:30;0.0;0.0;19;16
2016-10-09 21:03;0.0;0.0;0;0
2016-10-09 20:34;0.0;0.0;1;6
2016-10-09 20:12;0.0;0.0;0;1
2016-10-09 20:02;0.0;0.0;1;6
2016-10-09 19:58;0.283333333333;0.383333333333;0;1
2016-10-09 19:32;1.0;1.0;27;98
2016-10-09 19:30;0.0;0.0;0;0
2016-10-09 19:05;0.0;0.0;0;0
2016-10-09 18:55;0.2;0.5;1;4
2016-10-09 18:50;1.0;0.3;0;0
2016-10-09 18:09;0.0;0.0;0;0
2016-10-09 17:42;0.35;0.3;0;2
2016-10-09 17:40;1.0;0.9;0;0
2016-10-09 17:39;1.0;1.0;0;0
2016-10-09 17:36;0.0;0.0;239;553
2016-10-09 17:18;0.0;0.0;2;10
2016-10-09 17:08;0.0;0.0;37;80
2016-10-09 15:53;0.0;0.5;0;0
2016-10-09 15:17;0.0;0.0;24;99
2016-10-09 15:10;0.0;0.0;0;3
2016-10-09 15:09;0.0;0.0;0;2
2016-10-09 15:04;0.0;0.0;0;3
2016-10-09 14:49;0.0;0.0;0;0
2016-10-09 14:33;0.8;0.9;0;0
2016-10-09 14:30;0.7;0.6;0;3
2016-10-09 05:27;0.266666666667;0.333333333333;2;2
2016-10-09 04:23;0.45;0.4;0;1
2016-10-09 04:23;0.875;0.6;0;4
2016-10-09 04:10;0.0;0.125;0;0
2016-10-09 04:09;0.0;0.0;2;2
2016-10-09 02:55;0.25;0.3125;0;1
2016-10-09 02:49;0.3125;0.916666666667;2;2
2016-10-09 02:03;1.0;0.4;0;0
2016-10-09 01:40;0.525;0.475;3;9
2016-10-09 01:25;0.05;0.5;0;1
2016-10-09 01:21;0.0;0.0;6;15
2016-10-09 01:01;0.170454545455;0.454545454545;7;18
2016-10-09 00:28;0.0;0.0;0;0
2016-10-09 00:12;0.0;0.0;3;4
2016-10-09 00:10;0.25;0.25;0;0
2016-10-08 22:49;0.0;0.0;3;2
2016-10-08 22:48;0.5;0.5;0;0
2016-10-08 22:14;0.0;0.25;7;17
2016-10-08 21:11;0.6;1.0;2;0
2016-10-08 20:55;1.0;0.9;0;0
2016-10-08 20:50;0.0;0.0;0;0
2016-10-08 20:36;0.183333333333;0.311111111111;0;0
2016-10-08 17:46;0.0;0.0;0;1
2016-10-08 16:56;0.0;0.0;0;0
2016-10-08 15:28;-0.7;0.2;0;1
2016-10-08 15:11;0.4;0.35;0;0
2016-10-08 15:08;0.0;0.0;1;0
2016-10-08 14:49;0.136363636364;0.5;0;1
2016-10-08 14:48;0.0;0.0;0;1
2016-10-08 08:39;0.0;0.0;2;3
2016-10-08 07:02;0.05;0.3;1;0
2016-10-08 06:43;0.0;0.0;0;0
2016-10-08 06:36;0.5;0.6;0;4
2016-10-08 06:32;0.0;0.0;1;1
2016-10-08 06:31;0.0;0.0;0;0
2016-10-08 06:30;0.325;0.4;0;0
2016-10-08 06:25;0.5;1.0;1;8
2016-10-08 06:24;0.0;0.0;0;1
2016-10-08 06:21;-0.1;0.65;0;0
2016-10-08 05:04;0.0;0.0;1;1
2016-10-08 05:02;0.5;0.5;0;1
2016-10-08 04:57;0.0;0.125;2;6
2016-10-08 04:13;0.0;0.25;1;10
2016-10-08 04:10;0.640625;0.55;1;0
2016-10-08 03:54;0.2;0.2;0;1
2016-10-08 03:42;0.0;0.0;0;5
2016-10-08 03:27;-0.1;0.4;3;12
2016-10-08 03:25;0.0;0.0;2;2
2016-10-08 03:23;0.1;0.3;0;2
2016-10-08 03:23;0.0;0.0;0;1
2016-10-08 03:18;0.0;0.1;21;22
2016-10-08 03:13;0.4375;0.625;1;0
2016-10-08 03:13;0.0;0.0;0;0
2016-10-08 03:07;0.0;0.0;0;1
2016-10-08 03:06;0.1;0.1;0;1
2016-10-08 03:04;-0.125;0.375;0;0
2016-10-08 03:03;0.25;0.25;1;0
2016-10-08 02:58;-0.125;0.375;0;1
2016-10-08 02:57;0.0;0.0;0;0
2016-10-08 02:41;-0.4;0.6;0;0
2016-10-08 02:33;-0.28125;0.55;2;3
2016-10-08 02:02;0.0;0.0;0;1
2016-10-08 02:00;0.0;0.0;0;2
2016-10-08 01:59;-0.116666666667;0.633333333333;1;3
2016-10-08 01:48;0.625;0.75;0;1
2016-10-08 01:48;0.15;0.95;1;1
2016-10-08 01:44;-0.025;0.691666666667;0;0
2016-10-08 01:24;0.0;0.0;0;1
2016-10-08 01:23;-0.15;0.916666666667;0;0
2016-10-08 01:18;0.0;0.0;0;1
2016-10-08 01:15;0.357142857143;0.535714285714;0;1
2016-10-08 01:15;0.0;0.0;0;1
2016-10-08 01:12;0.0;0.0;66;178
2016-10-07 23:43;0.9765625;0.888888888889;0;0
2016-10-07 23:36;0.2;0.3;0;1
2016-10-07 23:23;0.5;1.0;0;0
2016-10-07 22:59;0.625;0.888888888889;3;2
2016-10-07 22:45;0.0;0.0;0;1
2016-10-07 22:38;0.0;0.5;0;0
2016-10-07 22:05;1.0;0.75;3;3
2016-10-07 22:03;0.0;0.0;0;3
2016-10-07 21:40;0.0;0.0;5;3
2016-10-07 20:50;0.4;0.5;0;1
2016-10-07 20:48;0.0;0.0;4;3
2016-10-07 19:34;0.395238095238;0.678571428571;0;0
2016-10-07 19:05;0.0;0.0;0;1
2016-10-07 19:04;0.0;0.0;4;3
2016-10-07 18:23;0.0;0.0;1;7
2016-10-07 17:35;0.0;0.0;0;0
2016-10-07 16:38;0.0;0.0;0;1
2016-10-07 16:12;0.0;0.0;0;3
2016-10-07 14:41;0.0;0.0;0;0
2016-10-07 10:20;0.25;0.1;0;0
2016-10-07 07:41;-0.25;0.3;4;4
2016-10-07 05:59;1.0;0.9;3;1
2016-10-07 05:34;0.0;0.0;1;2
2016-10-07 05:27;0.0;0.0;5;2
2016-10-07 05:24;0.4;0.5;0;3
2016-10-07 03:22;-0.1875;0.625;0;0
2016-10-07 03:21;-0.625;0.3;0;1
2016-10-07 02:14;0.0;0.0;11;5
2016-10-07 02:14;0.0;0.0;20;49
2016-10-07 01:44;0.0;0.0;0;0
2016-10-07 01:37;0.0;0.0;0;0
2016-10-07 01:00;0.0;0.0;0;0
2016-10-07 00:50;0.157575757576;0.433333333333;0;0
2016-10-07 00:27;0.208333333333;0.916666666667;0;0
2016-10-06 23:55;0.0;0.0;0;1
2016-10-06 23:54;0.0;0.0;29;103
2016-10-06 23:36;0.0;0.0;1;1
2016-10-06 20:52;0.0;0.0;0;1
2016-10-06 20:47;0.0;0.0;0;0
2016-10-06 20:41;0.0;0.0;0;0
2016-10-06 20:37;0.875;0.6;0;0
2016-10-06 19:55;0.8;0.75;1;1
2016-10-06 19:33;1.0;1.0;3;1
2016-10-06 19:32;-0.0166666666667;0.533333333333;0;0
2016-10-06 19:28;1.0;0.6;0;1
2016-10-06 19:06;0.5;0.525;0;1
2016-10-06 19:04;0.75;0.675;0;0
2016-10-06 19:04;0.0;0.0;0;1
2016-10-06 18:53;0.35;0.28;12;39
2016-10-06 18:52;-0.105555555556;0.288888888889;9;26
2016-10-06 18:22;0.168181818182;0.427272727273;0;0
2016-10-06 18:22;0.0;0.0;0;1
2016-10-06 18:16;0.433333333333;0.733333333333;3;3
2016-10-06 17:41;0.0;0.0;5;4
2016-10-06 15:45;0.0;0.1;0;0
2016-10-06 15:25;0.233333333333;0.65;0;0
2016-10-06 07:06;0.711111111111;0.861111111111;6;13
2016-10-06 05:59;0.0;0.0;0;0
2016-10-06 05:51;0.45;0.7125;0;0
2016-10-06 05:14;0.5;0.5;1;5
2016-10-06 02:12;-0.1;0.2;0;0
2016-10-06 01:20;0.0;1.0;1;2
2016-10-06 00:45;0.6;0.6;3;12
2016-10-06 00:29;0.0;0.25;0;0
2016-10-06 00:29;0.0;0.0;0;1
2016-10-05 23:03;0.0;0.0;0;0
2016-10-05 21:03;0.0;0.0;0;1
2016-10-05 21:02;0.0;0.0;1;1
2016-10-05 21:00;0.136363636364;0.454545454545;49;66
2016-10-05 20:47;0.5;0.75;0;3
2016-10-05 19:43;0.0;0.0;0;0
2016-10-05 19:40;-0.25;0.55;0;0
2016-10-05 19:12;0.0;0.0;0;1
2016-10-05 19:11;0.1;0.1;78;120
2016-10-05 18:47;0.0;0.0;2;2
2016-10-05 18:41;-0.0777777777778;0.144444444444;0;0
2016-10-05 18:25;0.0;0.0666666666667;1;0
2016-10-05 18:23;0.25;0.25;0;0
2016-10-05 18:19;0.0;0.0666666666667;0;0
2016-10-05 16:28;0.456565656566;0.64595959596;2;3
2016-10-05 13:03;-0.166666666667;0.5;0;0
2016-10-05 05:13;0.625;0.5;0;1
2016-10-05 03:39;0.0;0.0;0;2
2016-10-05 03:28;0.0;0.0;0;1
2016-10-05 03:11;-0.18;0.406666666667;289;345
2016-10-05 02:43;0.0;0.0;1;2
2016-10-05 01:03;0.163636363636;0.322727272727;1;0
2016-10-05 00:22;-0.2;0.3;0;0
2016-10-05 00:20;0.0;0.0;24;69
2016-10-04 23:40;0.0;0.166666666667;0;0
2016-10-04 23:00;0.0;0.0;0;0
2016-10-04 22:23;0.0;0.0;1;1
2016-10-04 21:14;-0.35;0.833333333333;1;2
2016-10-04 20:24;0.0;0.0;2;5
2016-10-04 19:49;0.136363636364;0.454545454545;1;7
2016-10-04 19:31;0.0;0.0;0;1
2016-10-04 19:24;0.25;0.25;0;0
2016-10-04 18:07;-0.0333333333333;0.383333333333;0;0
2016-10-04 18:04;0.5;0.5;0;0
2016-10-04 18:03;0.8;0.9;0;1
2016-10-04 17:54;0.333333333333;0.833333333333;1;1
2016-10-04 16:42;-0.7;0.666666666667;2;0
2016-10-04 15:32;1.0;0.9;12;14
2016-10-04 14:52;-0.1875;0.5;0;0
2016-10-04 14:07;0.25;0.333333333333;0;0
2016-10-04 13:53;0.0;0.0;0;1
2016-10-04 13:30;0.0;0.0;0;0
2016-10-04 07:39;0.45;0.35;0;0
2016-10-04 06:29;0.3;0.75;0;0
2016-10-04 04:40;0.75;0.944444444444;0;1
2016-10-04 04:23;0.8;0.75;0;0
2016-10-04 04:09;0.0;0.0;0;0
2016-10-04 03:43;1.0;0.9;0;0
2016-10-04 03:30;0.0;1.0;0;1
2016-10-04 03:29;0.0;0.0;0;1
2016-10-04 02:42;-0.6;0.9;0;0
2016-10-04 02:39;0.25;0.25;0;0
2016-10-04 02:33;0.285714285714;0.535714285714;0;0
2016-10-04 02:15;0.0;0.0;0;1
2016-10-04 02:05;0.4;1.0;0;0
2016-10-04 01:56;-0.0625;0.1875;0;1
2016-10-04 01:27;-0.0833333333333;0.833333333333;0;0
2016-10-04 01:19;0.1875;0.625;1;4
2016-10-04 00:45;0.35;0.45;1;5
2016-10-04 00:44;-0.275;0.519444444444;0;1
2016-10-04 00:43;0.0;0.0;0;1
2016-10-04 00:03;0.0;0.0;8;2
2016-10-03 23:58;0.0;0.0;1;1
2016-10-03 23:55;0.0;0.0;0;1
2016-10-03 23:54;0.25;0.333333333333;14;27
2016-10-03 23:23;0.0;0.0;0;0
2016-10-03 23:21;0.0;0.0;1;4
2016-10-03 23:20;-0.5;1.0;0;1
2016-10-03 23:04;-0.356018518519;0.52962962963;0;2
2016-10-03 22:47;0.0;0.0;0;0
2016-10-03 22:42;0.4;0.9;0;0
2016-10-03 22:32;-0.15;0.65;1;7
2016-10-03 22:31;-0.0083333333333;0.616666666667;0;0
2016-10-03 22:30;0.0;0.0;1;7
2016-10-03 22:27;0.0;0.0;1;1
2016-10-03 22:26;0.0;0.0;5;10
2016-10-03 22:26;0.8;0.4;1;1
2016-10-03 22:20;0.0;0.0;1;4
2016-10-03 22:18;-0.08125;0.52;3;8
2016-10-03 22:17;0.0;0.0;0;5
2016-10-03 22:13;0.9;0.75;2;7
2016-10-03 22:01;0.0;0.0;2;2
2016-10-03 21:56;-0.5;1.0;0;3
2016-10-03 21:46;0.0;0.0;0;0
2016-10-03 21:39;0.0;0.0;6;13
2016-10-03 21:35;0.3;0.5;1;1
2016-10-03 21:24;0.0;0.0;0;0
2016-10-03 21:09;-0.05;0.75;1;1
2016-10-03 20:59;0.3;0.475;0;0
2016-10-03 20:46;0.425;0.4;0;1
2016-10-03 20:39;0.0;0.0;0;0
2016-10-03 20:35;-0.4;0.9;1;1
2016-10-03 20:25;0.45;0.65;0;0
2016-10-03 20:22;0.1;0.383333333333;0;5
2016-10-03 20:17;0.3125;0.2;0;6
2016-10-03 20:14;0.1;0.3;0;1
2016-10-03 20:14;0.0;0.0;3;3
2016-10-03 19:59;-0.4;0.55;0;1
2016-10-03 19:51;-0.125;0.1;0;0
2016-10-03 19:43;0.252777777778;0.444444444444;0;0
2016-10-03 19:39;0.0;0.0;5;11
2016-10-03 19:38;0.0;0.0;0;1
2016-10-03 19:37;0.0;0.0;0;0
2016-10-03 19:35;-0.625;0.9;0;0
2016-10-03 19:35;0.3125;0.5;0;1
2016-10-03 19:33;0.325;1.0;20;53
2016-10-03 19:25;1.0;0.3;11;6
2016-10-03 19:21;0.0;0.0;0;0
2016-10-03 19:15;-0.1;0.566666666667;2;1
2016-10-03 19:15;0.0;0.0;0;1
2016-10-03 19:15;-0.4;0.6;2;2
2016-10-03 19:12;0.0833333333333;0.283333333333;8;1
2016-10-03 19:11;0.0;0.0;0;0
2016-10-03 19:11;0.178571428571;0.623015873016;16;4
2016-10-03 19:09;-0.1;0.1;0;1
2016-10-03 19:07;0.0;0.0;0;1
2016-10-03 19:05;0.0;0.0;7;0
2016-10-03 19:02;0.05;0.364285714286;0;0
2016-10-03 19:01;0.166666666667;0.583333333333;0;1
2016-10-03 18:59;0.133333333333;0.441666666667;5;3
2016-10-03 18:58;0.2;0.2;4;2
2016-10-03 18:57;0.0;0.594444444444;1;0
2016-10-03 18:57;0.0;0.5;0;1
2016-10-03 18:57;0.0;0.0;5;2
2016-10-03 18:57;0.0;0.0;0;0
2016-10-03 18:56;0.0;0.0;0;0
2016-10-03 18:54;0.144444444444;0.25;3;0
2016-10-03 18:54;0.159523809524;0.738095238095;1;3
2016-10-03 18:50;0.0;0.0;0;0
2016-10-03 18:49;0.0;0.0;3;0
2016-10-03 18:48;0.0;0.0;0;1
2016-10-03 18:46;0.0;0.0;0;0
2016-10-03 18:44;0.2;0.2;5;0
2016-10-03 18:41;0.0;0.0;5;2
2016-10-03 18:40;0.0;0.0;21;37
2016-10-03 18:40;0.0;0.0;0;1
2016-10-03 18:39;-0.116666666667;0.166666666667;14;5
2016-10-03 18:38;0.0;0.125;18;23
2016-10-03 18:38;-0.135714285714;0.107142857143;2;0
2016-10-03 18:37;0.25;0.333333333333;0;0
2016-10-03 18:36;0.0;0.0;0;0
2016-10-03 18:35;0.327777777778;0.411111111111;12;31
2016-10-03 18:34;-0.25;0.533333333333;0;0
2016-10-03 18:29;-0.5;0.9;1;1
2016-10-03 18:29;0.0;0.0;0;0
2016-10-03 18:28;-0.486111111111;0.833333333333;0;0
2016-10-03 18:28;0.0;0.0;0;0
2016-10-03 18:27;0.0;0.0;0;0
2016-10-03 18:27;0.0;0.0;1;5
2016-10-03 18:26;0.05;0.266666666667;22;34
2016-10-03 18:22;0.0;0.0;0;1
2016-10-03 18:20;-0.2125;0.4875;0;0
2016-10-03 18:20;0.0;0.0;21;35
2016-10-03 18:17;0.0;0.0;0;1
2016-10-03 18:16;0.15;0.6;0;0
2016-10-03 18:16;-0.108333333333;0.425;19;43
2016-10-03 18:14;0.0;0.0;33;55
2016-10-03 18:11;0.1;0.383333333333;0;0
2016-10-03 18:10;0.0;0.0;0;1
2016-10-03 18:10;0.5;0.5;8;9
2016-10-03 18:09;0.0;0.0;0;0
2016-10-03 18:08;0.0;0.166666666667;1;2
2016-10-03 18:02;0.0;0.0;0;0
2016-10-03 18:02;0.136363636364;0.5;2;0
2016-10-03 18:02;0.25;0.333333333333;54;79
2016-10-03 18:02;0.0;0.0;1;1
2016-10-03 17:58;0.0;0.0;0;1
2016-10-03 17:57;0.0;0.0;0;1
2016-10-03 17:04;0.5;1.0;0;1
2016-10-03 17:02;0.0;0.0;0;0
2016-10-03 16:30;-0.1;0.1;1;1
2016-10-03 16:19;0.0833333333333;0.291666666667;2;2
2016-10-03 15:19;0.0;1.0;0;0
2016-10-03 15:19;0.0;0.0;0;1
2016-10-03 15:13;0.2;0.45;0;1
2016-10-03 15:09;0.125;0.166666666667;0;1
2016-10-03 15:01;0.1;0.4;1;1
2016-10-03 14:46;0.0;0.0;2;2
2016-10-03 13:52;0.136363636364;0.454545454545;0;0
2016-10-03 05:24;0.8;0.75;0;2
2016-10-03 04:54;0.5;0.75;0;2
2016-10-03 04:46;0.4;0.55;0;1
2016-10-02 19:22;0.0;0.0;0;1
2016-10-02 19:03;0.2875;0.625;3;11
2016-10-02 17:06;0.0;0.0;12;7
2016-10-02 13:05;0.0;0.0;0;0
2016-10-02 09:00;0.125;0.125;0;0
2016-10-02 07:47;0.0125;0.825;0;1
2016-10-02 06:45;0.0;0.0;0;0
2016-10-02 06:25;0.45;0.8;0;1
2016-10-02 02:07;0.0;0.0;0;0
2016-10-01 21:54;0.0;0.75;1;3
2016-10-01 21:30;0.107142857143;0.371428571429;0;0
2016-10-01 21:01;0.0;0.0;0;0
2016-10-01 20:21;0.0;0.0;0;0
2016-10-01 20:19;0.25;0.5;8;20
2016-10-01 19:38;0.8;0.75;5;17
2016-10-01 19:03;0.5;0.888888888889;0;1
2016-10-01 18:49;0.0;0.0;0;1
2016-10-01 18:45;0.4375;0.825;0;1
2016-10-01 18:25;0.0;0.0;0;1
2016-10-01 18:19;0.2;0.3;0;1
2016-10-01 17:41;0.0;0.0;0;1
2016-10-01 17:40;0.5;0.9;109;122
2016-10-01 16:54;-0.8;0.8;0;0
2016-10-01 16:54;0.216666666667;0.416666666667;0;0
2016-10-01 16:40;-0.0892857142857;0.642857142857;9;9
2016-10-01 16:25;-0.25;0.233333333333;0;1
2016-10-01 15:57;0.170454545455;0.454545454545;1;1
2016-10-01 05:16;0.0;0.0;0;0
2016-10-01 04:40;0.25;0.25;1;1
2016-10-01 04:34;0.5;0.5;10;26
2016-10-01 03:53;0.0;0.0;1;1
2016-09-30 21:43;0.0;0.5;5;6
2016-09-30 21:27;0.25;0.428571428571;7;10
2016-09-30 21:12;0.166666666667;0.583333333333;31;37
2016-09-30 20:39;0.0;0.0;0;1
2016-09-30 20:30;0.0;0.0;7;33
2016-09-30 20:29;0.0;0.0;0;0
2016-09-30 19:36;0.30625;0.425;0;0
2016-09-30 19:12;0.0;1.0;0;0
2016-09-30 19:10;0.08;0.42;0;1
2016-09-30 17:25;0.225;0.266666666667;12;26
2016-09-30 17:09;0.0;0.0;0;0
2016-09-30 16:55;0.0;0.0;16;24
2016-09-30 16:07;0.0;0.1;0;0
2016-09-30 13:55;-0.1;0.1;0;0
2016-09-30 13:13;0.4125;0.55;1;0
2016-09-30 05:51;-0.4;0.4;0;0
2016-09-30 05:22;0.0;0.0;0;1
2016-09-30 05:20;0.0;0.0;1;0
2016-09-30 04:41;-0.302083333333;0.614583333333;0;0
2016-09-30 03:43;0.0;0.3;4;4
2016-09-30 01:38;0.25;0.2;0;0
2016-09-30 01:28;1.0;0.3;0;0
2016-09-30 01:17;0.0;1.0;0;0
2016-09-30 01:10;0.59375;0.6;0;0
2016-09-30 01:09;-0.15;0.4;48;84
2016-09-30 00:00;0.0;0.0;0;1
2016-09-29 23:53;-0.2;0.4;0;0
2016-09-29 23:37;0.0;0.0;0;1
2016-09-29 22:49;0.266666666667;0.433333333333;1;1
2016-09-29 22:44;0.0;0.0;0;1
2016-09-29 22:09;0.0;0.0;0;3
2016-09-29 22:03;0.0;0.0666666666667;0;2
2016-09-29 16:30;0.4;0.7;0;0
2016-09-29 16:15;0.0;0.0;0;0
2016-09-29 15:35;0.0;0.0;1;1
2016-09-29 15:15;0.0;0.0;0;3
2016-09-29 15:00;0.0;0.0;1;0
2016-09-29 05:27;0.0;0.0;0;1
2016-09-29 05:25;0.0;0.0;16;24
2016-09-29 05:05;0.25;0.55;0;1
2016-09-29 04:59;0.0;0.0;0;1
2016-09-29 04:53;0.466666666667;0.766666666667;2;3
2016-09-29 04:41;-0.4375;0.366666666667;0;1
2016-09-29 04:33;0.2;0.466666666667;0;1
2016-09-29 03:55;0.0;0.0;9;7
2016-09-29 03:37;0.0;0.0;1;0
2016-09-29 03:23;0.0;0.0;3;3
2016-09-29 02:42;0.0;0.583333333333;12;9
2016-09-29 02:17;0.25;0.25;0;0
2016-09-29 02:04;-0.6;0.9;0;0
2016-09-29 00:30;0.0;0.0;0;0
2016-09-29 00:19;0.0;0.0;0;0
2016-09-29 00:02;0.0;0.0;0;0
2016-09-28 23:58;-0.178571428571;0.285714285714;1;0
2016-09-28 23:24;0.0;0.0;0;0
2016-09-28 21:53;0.5;0.9;0;1
2016-09-28 21:02;0.0;0.0;1;1
2016-09-28 20:36;0.25;0.25;0;0
2016-09-28 20:18;-0.155555555556;0.288888888889;1;0
2016-09-28 20:08;0.8;0.9;0;2
2016-09-28 18:02;0.0;0.0;1;1
2016-09-28 15:58;0.6;1.0;0;1
2016-09-28 15:57;-0.2;0.4;0;0
2016-09-28 15:15;0.0;0.0;0;1
2016-09-28 15:11;0.0;0.0333333333333;0;2
2016-09-28 14:54;0.0;1.0;2;1
2016-09-28 13:45;0.39;1.0;0;0
2016-09-28 13:37;0.0;0.0;3;3
2016-09-28 12:14;0.25;0.4;6;4
2016-09-28 08:31;0.0;0.0;1;2
2016-09-28 08:30;0.0;0.0;0;1
2016-09-28 08:28;0.0;0.0;0;1
2016-09-28 05:08;0.25;0.25;0;0
2016-09-28 04:50;0.0;0.0;0;0
2016-09-28 04:36;0.0;0.0;0;0
2016-09-28 04:25;0.125;0.2;0;0
2016-09-28 04:03;0.0;0.0;3;4
2016-09-28 03:56;-1.0;1.0;0;0
2016-09-28 03:37;0.0;0.0;70;167
2016-09-28 03:37;-0.475;0.75;108;211
2016-09-28 02:51;0.0;0.0;0;0
2016-09-28 02:29;0.9;0.825;0;0
2016-09-28 01:53;0.0;0.0;2;1
2016-09-27 21:10;0.1;0.3;4;3
2016-09-27 19:51;0.0;0.0;0;0
2016-09-27 19:23;1.0;1.0;0;1
2016-09-27 18:59;0.0;0.0;0;1
2016-09-27 17:08;0.5;0.5;3;3
2016-09-27 17:06;0.4375;0.625;0;3
2016-09-27 15:26;0.0;0.0;0;0
2016-09-27 05:35;-0.155555555556;0.288888888889;0;0
2016-09-27 05:07;0.0;0.0;0;1
2016-09-27 04:42;-0.1875;0.25;1;3
2016-09-27 04:23;-0.4;0.85;0;0
2016-09-27 04:14;0.0;0.0;0;1
2016-09-27 04:09;-0.1;0.1;222;359
2016-09-27 02:19;0.3;0.65;2;3
2016-09-27 02:17;0.0;0.0;2;3
2016-09-27 02:11;0.0;0.6;0;1
2016-09-27 02:04;0.375;0.375;2;2
2016-09-27 01:25;0.0;0.0;0;0
2016-09-26 23:15;0.2;0.2;0;0
2016-09-26 21:20;0.3125;0.2;0;0
2016-09-26 21:18;0.2;0.2;0;0
2016-09-26 21:07;0.25;0.25;0;1
2016-09-26 20:58;0.25;0.333333333333;5;58
2016-09-26 20:15;0.0;0.0;0;2
2016-09-26 18:28;0.2;0.2;0;0
2016-09-26 08:32;-0.3125;0.6875;14;9
2016-09-26 05:34;-0.46875;0.4;4;5
2016-09-26 01:45;0.0;0.0;0;0
2016-09-25 20:22;0.9375;1.0;7;7
2016-09-25 20:13;0.7;0.9;0;2
2016-09-25 19:10;0.0;0.0;0;0
2016-09-25 18:14;0.2;0.2;2;25
2016-09-25 16:51;0.2;0.2;0;0
2016-09-25 16:47;0.5;0.5;19;35
2016-09-25 16:30;0.5;0.5;0;0
2016-09-25 16:21;0.0;0.0;0;0
2016-09-25 15:42;0.2;0.3;0;0
2016-09-25 15:42;-0.125;0.375;0;0
2016-09-25 13:48;0.35;0.65;0;0
2016-09-25 13:31;-0.5;1.0;0;0
2016-09-25 01:58;0.8;0.4;0;0
2016-09-25 00:30;0.0;0.0;0;0
2016-09-24 21:26;-0.375;1.0;0;0
2016-09-24 21:24;0.225;0.925;0;0
2016-09-24 20:35;0.25;0.25;0;0
2016-09-24 19:45;0.192708333333;0.770833333333;1;1
2016-09-24 17:22;0.0;0.0;0;0
2016-09-24 17:00;0.0;0.0;21;33
2016-09-24 16:28;0.2;0.3;1;1
2016-09-24 13:20;0.0;0.0;0;0
