# date;sentiment;objectivity;retweets;favourites
2016-10-18 02:00;0.0;0.0;0;0
2016-10-18 02:00;0.35;0.641666666667;21;35
2016-10-18 02:00;0.0;0.0;8;12
2016-10-18 02:00;0.2;0.1;2;3
2016-10-18 02:00;0.075;0.55;0;1
2016-10-18 02:00;0.6;1.0;17;30
2016-10-18 02:00;1.0;0.75;7;15
2016-10-18 02:00;0.0;0.0;62;77
2016-10-18 01:20;0.5;0.5;1253;1202
2016-10-18 01:56;-0.5;1.0;16;19
2016-10-18 01:42;0.0;0.0;48;35
2016-10-18 01:55;0.442857142857;0.767857142857;164;258
2016-10-18 01:47;0.316666666667;0.55;22;24
2016-10-18 01:17;0.0;0.0;173;197
2016-10-18 01:59;0.0;0.5;0;0
2016-10-18 01:59;0.3;0.2;0;2
2016-10-18 01:59;0.0;0.0;0;2
2016-10-18 01:59;0.8;0.75;0;1
2016-10-18 01:59;0.0;0.0;0;2
2016-10-18 01:59;0.0;0.0;6;8
2016-10-18 01:59;0.1;0.3;0;1
2016-10-18 01:59;0.8;1.0;4;3
2016-10-18 01:59;-0.155555555556;0.288888888889;8;10
2016-10-18 01:59;0.0;0.0;0;1
2016-10-18 01:59;0.5;0.5;1;1
2016-10-18 01:59;-0.25;0.25;1;3
2016-10-18 01:59;0.0;0.0;0;0
2016-10-18 01:59;0.5;0.5;0;4
2016-10-18 01:58;0.5;1.0;0;4
2016-10-18 01:58;0.13125;0.3375;0;3
2016-10-18 01:58;0.4;0.9;2;3
2016-10-18 01:58;1.0;1.0;1;1
2016-10-18 01:58;0.0;0.0;0;1
2016-10-18 01:58;0.5;0.5;4;3
2016-10-18 01:58;0.6;1.0;15;14
2016-10-18 01:57;0.0;0.0;0;0
2016-10-18 01:57;-0.0625;0.25;0;0
2016-10-18 01:57;0.8;0.4;0;0
2016-10-18 01:57;0.4;0.383333333333;0;0
2016-10-18 01:57;1.0;0.2;1;1
2016-10-18 01:57;0.5;0.5;0;3
2016-10-18 01:57;0.0;0.0;1;2
2016-10-18 01:57;0.0;0.0;1;2
2016-10-18 01:57;0.0;0.0;0;1
2016-10-18 01:57;0.416666666667;0.677777777778;1;2
2016-10-18 01:57;0.0;0.0;0;25
2016-10-18 01:57;0.0;0.0;1;0
2016-10-18 01:57;0.2;0.2;0;1
2016-10-18 01:57;0.0;0.0;7;5
2016-10-18 01:57;0.0;0.0;0;1
2016-10-18 01:57;0.0;0.0;1;1
2016-10-18 01:57;0.8;1.0;10;8
2016-10-18 01:57;0.0333333333333;0.0666666666667;74;63
2016-10-18 01:56;0.0333333333333;0.0666666666667;104;83
2016-10-18 01:56;0.5;0.566666666667;0;1
2016-10-18 01:56;0.0;0.0;0;1
2016-10-18 01:56;0.5;0.5;1;1
2016-10-18 01:56;-0.238095238095;0.534126984127;0;1
2016-10-18 01:56;0.2;0.5;5;8
2016-10-18 01:56;0.0;0.0;0;1
2016-10-18 01:56;0.5;0.5;1;1
2016-10-18 01:56;0.0;0.0;5;2
2016-10-18 01:56;-0.3;0.4;1;0
2016-10-18 01:56;0.8;1.0;0;0
2016-10-18 01:56;-0.5;1.0;16;19
2016-10-18 01:55;0.0;0.1;4;8
2016-10-18 01:55;0.0;0.0;4;3
2016-10-18 01:55;-0.45;0.45;0;0
2016-10-18 01:55;0.0;0.0;0;2
2016-10-18 01:55;0.0;0.0;1;1
2016-10-18 01:55;-0.5;1.0;1;1
2016-10-18 01:55;0.525;0.666666666667;1;0
2016-10-18 01:55;0.442857142857;0.767857142857;164;258
2016-10-18 01:55;0.0;0.0;0;0
2016-10-18 01:55;0.136363636364;0.5;7;3
2016-10-18 01:55;0.214285714286;0.642857142857;1;1
2016-10-18 01:55;0.6;0.9;0;2
2016-10-18 01:55;0.0;0.0;0;2
2016-10-18 01:55;0.0;0.0;0;0
2016-10-18 01:54;-0.138888888889;0.5;0;0
2016-10-18 01:54;-0.133333333333;0.6;0;0
2016-10-18 01:54;0.1;0.3;0;0
2016-10-18 01:54;0.0;0.1;0;0
2016-10-18 01:54;0.0;0.0;0;0
2016-10-18 01:54;0.0;0.0;2;2
2016-10-18 01:54;-0.075;0.591666666667;0;2
2016-10-18 01:54;0.0;0.0;0;0
2016-10-18 01:54;0.0;0.0;2;2
2016-10-18 01:54;-0.2;0.7;0;0
2016-10-18 01:54;0.5;0.5;0;0
2016-10-18 01:54;-0.2625;0.6375;1;1
2016-10-18 01:54;-0.075;0.175;0;1
2016-10-18 01:54;0.0;0.0;1;1
2016-10-18 01:54;0.0;0.0;0;2
2016-10-18 01:54;-0.5;0.3;6;3
2016-10-18 01:54;0.0;0.0;0;2
2016-10-18 01:54;0.5;0.5;0;1
2016-10-18 01:54;-0.6;1.0;12;12
2016-10-18 01:54;0.05;0.45;9;15
2016-10-18 01:54;0.0;0.0;1;0
2016-10-18 01:54;0.25;0.445;1;1
2016-10-18 01:54;0.0;0.0;3;1
2016-10-18 01:54;0.2;0.675;11;9
2016-10-18 01:53;0.0;0.125;0;0
2016-10-18 01:53;0.0;0.0;1;0
2016-10-18 01:53;0.0;0.0;0;0
2016-10-18 01:53;0.0;0.0;0;2
2016-10-18 01:53;-0.0833333333333;0.116666666667;9;6
2016-10-18 01:53;0.0;0.0;2;6
2016-10-18 01:53;0.0;0.0;0;1
2016-10-18 01:53;0.0;0.0;0;0
2016-10-18 01:53;0.0;0.0;4;4
2016-10-18 01:53;0.0;0.0;1;2
2016-10-18 01:53;-0.7;0.666666666667;0;0
2016-10-18 01:53;0.0;0.25;14;22
2016-10-18 01:53;0.0;0.0;0;0
2016-10-18 01:53;0.0;0.0;80;90
2016-10-18 01:53;0.0;0.0;1;2
2016-10-18 01:52;0.0964285714286;0.783928571429;0;0
2016-10-18 01:52;0.0;0.0;0;2
2016-10-18 01:52;0.0;0.0;4;5
2016-10-18 01:52;0.4;0.5;2;2
2016-10-18 01:52;0.046875;0.291666666667;0;1
2016-10-18 01:52;-0.145833333333;0.270833333333;0;0
2016-10-18 01:52;0.0;0.0;0;1
2016-10-18 01:52;0.0;0.0;2;0
2016-10-18 01:52;0.7;0.2;92;87
2016-10-18 01:52;0.0;0.0;0;0
2016-10-18 01:52;0.0;0.0;1;1
2016-10-18 01:52;0.0;0.0;10;2
2016-10-18 01:52;0.0;0.0;0;0
2016-10-18 01:52;0.0;0.25;0;0
2016-10-18 01:51;-0.6;0.9;1;4
2016-10-18 01:51;0.0;0.0;0;0
2016-10-18 01:51;-0.0833333333333;0.0833333333333;1;1
2016-10-18 01:51;0.0;0.0;0;1
2016-10-18 01:51;-0.125;0.375;1;1
2016-10-18 01:51;0.0;0.0;0;4
2016-10-18 01:51;-0.1;0.7;0;0
2016-10-18 01:51;0.6;1.0;86;74
2016-10-18 01:51;0.0;0.0;1;2
2016-10-18 01:51;0.8;0.7;17;20
2016-10-18 01:51;-0.1;0.125;1;0
2016-10-18 01:51;0.0;0.0;1;1
2016-10-18 01:51;0.5;0.5;1;3
2016-10-18 01:51;0.7;0.6;0;1
2016-10-18 01:51;0.0;0.0;68;60
2016-10-18 01:51;0.0;0.0;0;4
2016-10-18 01:51;0.0;0.0;16;14
2016-10-18 01:51;0.25;0.625;2;1
2016-10-18 01:51;0.166666666667;0.444444444444;117;119
2016-10-18 01:50;-0.3625;0.7;0;2
2016-10-18 01:50;-0.6;0.8;0;1
2016-10-18 01:50;0.0;0.0;2;1
2016-10-18 01:50;0.2625;0.9125;7;4
2016-10-18 01:50;-0.5;1.0;0;5
2016-10-18 01:50;-0.234375;0.5;34;30
2016-10-18 01:50;0.0;0.3;67;73
2016-10-18 01:50;0.0;0.0;4;2
2016-10-18 01:50;0.0;0.0;0;2
2016-10-18 01:50;0.133333333333;0.133333333333;15;17
2016-10-18 01:50;0.0;0.0;0;0
2016-10-18 01:50;0.0;0.0;0;0
2016-10-18 01:50;0.0;0.0;1;4
2016-10-18 01:50;0.0;0.0;55;50
2016-10-18 01:50;0.0;0.0;0;4
2016-10-18 01:50;0.0;0.5;2;1
2016-10-18 01:49;0.0;0.0;0;0
2016-10-18 01:49;0.0;0.1;83;62
2016-10-18 01:49;-0.75;0.9;17;14
2016-10-18 01:49;1.0;0.3;102;162
2016-10-18 01:49;-0.5;0.45;3;1
2016-10-18 01:49;0.8;1.0;0;0
2016-10-18 01:49;0.285714285714;0.535714285714;95;89
2016-10-18 01:49;0.8;1.0;1;1
2016-10-18 01:49;0.285714285714;0.535714285714;8;5
2016-10-18 01:49;0.0;0.0;0;1
2016-10-18 01:49;0.25;0.9;469;617
2016-10-18 01:49;0.0;0.0;0;0
2016-10-18 01:48;-0.5;0.7;2;3
2016-10-18 01:48;0.0;0.0;4;7
2016-10-18 01:48;0.0;0.0;0;0
2016-10-18 01:48;0.0;0.0;60;74
2016-10-18 01:48;0.2;0.55;0;0
2016-10-18 01:48;0.0;0.0;5;10
2016-10-18 01:48;0.0;0.0;0;1
2016-10-18 01:48;0.0;0.0;3;4
2016-10-18 01:48;0.8;0.75;2;3
2016-10-18 01:48;0.0;0.0;1;1
2016-10-18 01:48;0.0;0.0;0;0
2016-10-18 01:48;-0.9375;0.9;0;0
2016-10-18 01:48;0.0;0.1;41;36
2016-10-18 01:48;0.0;1.0;3;1
2016-10-18 01:48;0.8;1.0;230;318
2016-10-18 01:48;0.0;0.4;4;5
2016-10-18 01:47;-0.25;0.4;0;0
2016-10-18 01:47;0.0;0.0;0;1
2016-10-18 01:47;0.0;0.1;0;5
2016-10-18 01:47;0.0;0.0;0;1
2016-10-18 01:47;-1.0;1.0;0;0
2016-10-18 01:47;0.1;0.383333333333;377;396
2016-10-18 01:47;0.0;0.0;0;0
2016-10-18 01:47;-0.5;1.0;0;0
2016-10-18 01:47;-0.5;1.0;15;16
2016-10-18 01:47;0.0;0.0;0;0
2016-10-18 01:47;0.316666666667;0.55;22;24
2016-10-18 01:47;0.0;0.0;0;1
2016-10-18 01:47;0.309523809524;0.517857142857;98;95
2016-10-18 01:46;0.0;0.3;0;1
2016-10-18 01:46;0.0;0.0;0;3
2016-10-18 01:46;0.0;0.0;70;60
2016-10-18 01:46;0.266666666667;0.466666666667;0;1
2016-10-18 01:46;0.1;0.1;30;30
2016-10-18 01:46;0.0;0.0;0;1
2016-10-18 01:46;0.433333333333;0.533333333333;2;2
2016-10-18 01:46;0.7;0.9;4;3
2016-10-18 01:46;0.0;0.0;0;0
2016-10-18 01:46;1.0;0.6;1;0
2016-10-18 01:46;0.0;0.3;0;0
2016-10-18 01:46;0.0;0.0;0;0
2016-10-18 01:46;0.0;0.3;1;0
2016-10-18 01:46;0.0;0.0;0;2
2016-10-18 01:46;0.2;0.4;0;1
2016-10-18 01:45;0.5;0.5;0;0
2016-10-18 01:45;-0.1875;0.5;0;1
2016-10-18 01:45;0.125;0.3;0;2
2016-10-18 01:45;0.0;0.0;2;3
2016-10-18 01:45;0.0;0.0;0;0
2016-10-18 01:45;0.0;0.0;1;3
2016-10-18 01:45;0.0;0.0;0;1
2016-10-18 01:45;0.0;0.0;6;10
2016-10-18 01:45;0.0;0.0;0;0
2016-10-18 01:45;0.0;0.0;0;0
2016-10-18 01:45;0.0;0.0;3;1
2016-10-18 01:45;-0.55;0.6;0;1
2016-10-18 01:45;0.6;0.9;0;0
2016-10-18 01:45;0.416666666667;0.575;0;1
2016-10-18 01:45;0.0;0.0;6;6
2016-10-18 01:45;0.0;0.0;0;1
2016-10-18 01:45;0.0;0.0;35;43
2016-10-18 01:45;0.4;0.6;5;5
2016-10-18 01:45;-0.166666666667;0.0666666666667;0;2
2016-10-18 01:45;0.0;0.0;0;1
2016-10-18 01:45;0.0;0.0;4;4
2016-10-18 01:45;0.104166666667;0.770833333333;0;1
2016-10-18 01:45;0.0;0.0;1;1
2016-10-18 01:44;0.8;1.0;12;8
2016-10-18 01:44;0.7;0.6;0;0
2016-10-18 01:44;0.0;0.0;0;2
2016-10-18 01:44;0.5;0.5;0;2
2016-10-18 01:44;0.0;0.0;4;3
2016-10-18 01:44;-0.3;0.4;18;23
2016-10-18 01:44;0.8;0.75;2;5
2016-10-18 01:44;0.15;0.65;0;1
2016-10-18 01:44;0.0;0.0;1;2
2016-10-18 01:44;0.0;0.0;0;1
2016-10-18 01:44;0.0;0.5;4;4
2016-10-18 01:44;0.0;0.0;8;1
2016-10-18 01:44;0.1;0.3;0;1
2016-10-18 01:44;0.0;0.1;0;0
2016-10-18 01:44;0.0;0.0;7;9
2016-10-18 01:44;0.0;0.0;0;1
2016-10-18 01:44;0.0;0.0;1;1
2016-10-18 01:44;0.0;0.0;115;121
2016-10-18 01:44;0.8;0.7;0;1
2016-10-18 01:44;0.125;1.0;0;1
2016-10-18 01:43;0.5;0.9;0;0
2016-10-18 01:43;0.4;0.9;0;2
2016-10-18 01:43;-0.1;0.1;0;1
2016-10-18 01:43;0.0;0.0;0;0
2016-10-18 01:43;-0.104166666667;0.610416666667;0;0
2016-10-18 01:43;0.0;0.0;1;6
2016-10-18 01:43;0.0;0.0;1;2
2016-10-18 01:43;0.0;0.0;0;0
2016-10-18 01:43;0.0;0.0;4;0
2016-10-18 01:43;0.0;0.0;34;22
2016-10-18 01:43;0.8;1.0;0;0
2016-10-18 01:43;0.0;0.0;17;12
2016-10-18 01:43;0.15;0.6;0;2
2016-10-18 01:43;0.0;0.0;59;53
2016-10-18 01:43;-0.4;0.8;0;1
2016-10-18 01:42;0.0;0.0;0;0
2016-10-18 01:42;0.0;0.0;4;6
2016-10-18 01:42;-0.0520833333333;0.470833333333;12;9
2016-10-18 01:42;0.0;0.0;0;0
2016-10-18 01:42;0.0;0.0;48;35
2016-10-18 01:42;0.0;0.0;1;1
2016-10-18 01:42;0.0;0.1;99;119
2016-10-18 01:42;0.0;0.0;1;1
2016-10-18 01:41;0.0;0.125;0;2
2016-10-18 01:41;0.2;0.616666666667;5;6
2016-10-18 01:41;-0.2;0.5;0;0
2016-10-18 01:41;0.0;0.0;0;0
2016-10-18 01:41;0.0;0.125;0;2
2016-10-18 01:41;-0.0854166666667;0.410416666667;0;0
2016-10-18 01:41;0.35;0.3;0;2
2016-10-18 01:41;0.0;0.0;2;1
2016-10-18 01:41;0.0;0.0;35;50
2016-10-18 01:41;0.0;0.0;3;4
2016-10-18 01:41;0.0;0.125;0;0
2016-10-18 01:41;0.4;0.375;0;0
2016-10-18 01:41;0.0;0.0;5;0
2016-10-18 01:40;0.0;0.0;0;0
2016-10-18 01:40;0.0;0.0;2;0
2016-10-18 01:40;0.1;1.0;2;2
2016-10-18 01:40;0.0;0.0;3;10
2016-10-18 01:40;0.0;0.0;0;0
2016-10-18 01:40;0.25;0.3;8;6
2016-10-18 01:40;-0.180555555556;0.480555555556;31;38
2016-10-18 01:40;0.1;0.2;1;1
2016-10-18 01:40;-0.6;0.9;0;2
2016-10-18 01:40;0.175;0.275;0;1
2016-10-18 01:40;0.4;0.9;0;0
2016-10-18 01:40;0.475;0.575;3;3
2016-10-18 01:40;0.0;0.0;0;0
2016-10-18 01:40;0.0;0.0;0;0
2016-10-18 01:40;-0.0277777777778;0.344444444444;3;5
2016-10-18 01:40;-0.25;1.0;0;0
2016-10-18 01:39;0.0;0.0;0;0
2016-10-18 01:39;-0.44375;0.583333333333;0;1
2016-10-18 01:39;0.225;0.475;0;0
2016-10-18 01:39;0.0;0.0;1;0
2016-10-18 01:39;1.0;0.7;0;1
2016-10-18 01:39;0.0;0.0;14;17
2016-10-18 01:39;0.0;0.5;0;1
2016-10-18 01:39;0.0;0.0;0;0
2016-10-18 01:39;-0.269230769231;0.461538461538;0;0
2016-10-18 01:39;0.0222222222222;0.244444444444;2;2
2016-10-18 01:39;-0.071875;0.541666666667;1;1
2016-10-18 01:39;0.5;0.5;0;0
2016-10-18 01:39;0.0;0.0;5;7
2016-10-18 01:39;-0.275;0.6;0;0
2016-10-18 01:39;0.0;0.0;0;0
2016-10-18 01:39;0.3125;0.8125;12;10
2016-10-18 01:38;0.0;0.0;58;107
2016-10-18 01:38;0.0;0.0;0;0
2016-10-18 01:38;0.0;0.0;1;1
2016-10-18 01:38;0.0;0.0;0;0
2016-10-18 01:38;0.0;0.0;9;2
2016-10-18 01:38;0.321428571429;0.553571428571;0;0
2016-10-18 01:38;-0.5;0.5;3;6
2016-10-18 01:38;-0.25;0.4;3;4
2016-10-18 01:38;0.6;1.0;59;52
2016-10-18 01:38;0.8;0.9;2;3
2016-10-18 01:38;0.275;0.7;0;1
2016-10-18 01:38;0.0;1.0;1;2
2016-10-18 01:38;0.0;0.0;0;0
2016-10-18 01:38;0.0;0.0;1;3
2016-10-18 01:38;0.25;0.333333333333;2;2
2016-10-18 01:38;0.09375;0.625;0;0
2016-10-18 01:38;0.6;0.9;0;1
2016-10-18 01:38;0.0;0.0;0;3
2016-10-18 01:38;0.0;0.5625;0;0
2016-10-18 01:38;0.275;0.7;0;0
2016-10-18 01:38;0.0;0.0;0;0
2016-10-18 01:38;0.8;0.75;0;2
2016-10-18 01:37;0.275;0.7;0;1
2016-10-18 01:37;-0.25;0.4;1;2
2016-10-18 01:37;-0.5;0.3;0;1
2016-10-18 01:37;0.5;0.625;18;7
2016-10-18 01:37;-0.15;0.2;11;4
2016-10-18 01:37;0.0;0.0;3;1
2016-10-18 01:37;0.0;0.0;2;2
2016-10-18 01:37;0.0166666666667;0.233333333333;1;2
2016-10-18 01:37;-0.1;0.9;0;0
2016-10-18 01:37;0.0;0.0;0;0
2016-10-18 01:37;0.16;0.54;0;4
2016-10-18 01:37;0.0;0.0;1;1
2016-10-18 01:37;0.5;0.5625;0;1
2016-10-18 01:37;0.35;0.1;2;3
2016-10-18 01:37;-0.4;0.725;2;0
2016-10-18 01:37;-0.35;0.583333333333;4;2
2016-10-18 01:37;0.5;0.6;0;0
2016-10-18 01:37;0.0;0.0;0;1
2016-10-18 01:37;0.0;0.0;0;0
2016-10-18 01:37;0.0;0.0;1;1
2016-10-18 01:36;0.0;0.0;1;2
2016-10-18 01:36;0.0;0.0;0;0
2016-10-18 01:36;0.0;0.0;1;3
2016-10-18 01:36;0.136363636364;0.5;0;0
2016-10-18 01:36;0.0;0.0;13;17
2016-10-18 01:36;-0.2;0.0;0;2
2016-10-18 01:36;0.3375;0.5375;0;0
2016-10-18 01:35;-0.3;0.8;0;0
2016-10-18 01:35;0.7;0.9;0;3
2016-10-18 01:35;0.35;0.55;178;179
2016-10-18 01:35;0.0;0.0;0;1
2016-10-18 01:35;-0.0625;0.9375;0;0
2016-10-18 01:35;0.0;0.0;0;0
2016-10-18 01:35;-0.0333333333333;0.633333333333;6;6
2016-10-18 01:35;-0.131018518519;0.27962962963;1;1
2016-10-18 01:35;0.0;0.3;1;0
2016-10-18 01:35;0.0;0.0;2;1
2016-10-18 01:35;0.333333333333;0.333333333333;0;0
2016-10-18 01:35;-0.075;0.775;64;74
2016-10-18 01:35;0.625;0.5;4;4
2016-10-18 01:34;0.0;0.0;1;1
2016-10-18 01:34;0.0444444444444;0.522222222222;18;15
2016-10-18 01:34;0.510416666667;0.791666666667;0;9
2016-10-18 01:34;0.0;0.0;6;7
2016-10-18 01:34;0.0;0.0;2;5
2016-10-18 01:34;0.0;0.3125;83;83
2016-10-18 01:34;0.2;0.3;0;0
2016-10-18 01:34;0.0;0.0;3;1
2016-10-18 01:34;0.0;0.0;0;0
2016-10-18 01:33;0.35;0.55;0;0
2016-10-18 01:33;0.0615740740741;0.675925925926;0;0
2016-10-18 01:33;0.00714285714286;0.203571428571;0;0
2016-10-18 01:33;-1.0;1.0;72;60
2016-10-18 01:33;0.15625;0.6875;1;1
2016-10-18 01:33;0.0;0.0;6;4
2016-10-18 01:33;0.3;0.45;108;96
2016-10-18 01:33;0.875;0.6;1;1
2016-10-18 01:33;0.5;0.5;2;2
2016-10-18 01:33;0.1;0.3;0;1
2016-10-18 01:33;0.0;0.7;6;4
2016-10-18 01:33;0.2;0.3;124;142
2016-10-18 01:33;0.0;0.0;1;0
2016-10-18 01:33;-0.0714285714286;0.214285714286;0;0
2016-10-18 01:32;-0.8;0.9;0;1
2016-10-18 01:32;-0.1875;0.5;0;2
2016-10-18 01:32;0.2;0.408333333333;46;53
2016-10-18 01:32;-1.0;1.0;2;1
2016-10-18 01:32;0.4;0.2625;0;2
2016-10-18 01:32;-1.0;1.0;0;0
2016-10-18 01:32;0.5;0.5;0;2
2016-10-18 01:31;0.0;0.0;0;0
2016-10-18 01:31;0.3;0.45;73;78
2016-10-18 01:31;0.45;0.875;1;1
2016-10-18 01:31;0.0;0.0;1;4
2016-10-18 01:31;0.0;0.0;21;18
2016-10-18 01:31;0.0;0.0;2;3
2016-10-18 01:31;0.0;0.0;4;2
2016-10-18 01:31;0.2;0.1;45;46
2016-10-18 01:31;0.0;0.0;1;2
2016-10-18 01:31;0.0;0.0;0;0
2016-10-18 01:31;0.0;0.0;0;0
2016-10-18 01:31;0.8;0.75;0;0
2016-10-18 01:31;0.25;0.25;1;1
2016-10-18 01:31;0.135227272727;0.377272727273;0;1
2016-10-18 01:31;1.0;0.9;1;1
2016-10-18 01:31;0.4453125;0.65;0;0
2016-10-18 01:31;-0.142857142857;0.75;0;2
2016-10-18 01:31;0.0888888888889;0.255555555556;44;86
2016-10-18 01:31;0.0;0.0;7;7
2016-10-18 01:31;0.469444444444;0.813888888889;1;8
2016-10-18 01:30;-0.0125;1.0;3;7
2016-10-18 01:30;0.35;0.55;1;0
2016-10-18 01:30;0.0;0.0;0;0
2016-10-18 01:30;-0.0958333333333;0.370833333333;0;0
2016-10-18 01:30;0.0;0.0;2;3
2016-10-18 01:30;0.0;0.0;2;1
2016-10-18 01:30;0.0;0.0;0;0
2016-10-18 01:30;0.0;0.0;51;42
2016-10-18 01:30;-0.125;1.0;0;0
2016-10-18 01:30;0.0;0.0;2;3
2016-10-18 01:30;0.25;0.25;1;1
2016-10-18 01:30;-0.5;0.3;1;0
2016-10-18 01:30;0.142857142857;0.267857142857;1;10
2016-10-18 01:29;-0.5;0.6;8;8
2016-10-18 01:29;0.233333333333;0.2;13;19
2016-10-18 01:29;0.0;0.0;0;0
2016-10-18 01:29;1.0;0.4;1;5
2016-10-18 01:29;0.0;0.0;2;10
2016-10-18 01:29;0.5;0.5;2;0
2016-10-18 01:29;0.0;0.0;1;3
2016-10-18 01:29;0.0;0.0;16;17
2016-10-18 01:29;0.5625;0.5;0;0
2016-10-18 01:29;0.4;0.8;0;1
2016-10-18 01:29;0.0;0.0;0;2
2016-10-18 01:29;-0.35;0.9;1;7
2016-10-18 01:29;-0.5;1.0;0;3
2016-10-18 01:29;0.3625;0.4;0;1
2016-10-18 01:29;-0.8;0.9;0;0
2016-10-18 01:28;0.25;0.25;0;1
2016-10-18 01:28;0.1875;0.175;9;6
2016-10-18 01:28;0.0;0.0;1;1
2016-10-18 01:28;0.4;0.4;0;0
2016-10-18 01:28;0.0;0.0;0;0
2016-10-18 01:28;0.0;0.0;0;0
2016-10-18 01:28;0.0;0.0;1;1
2016-10-18 01:28;0.0;0.0;0;3
2016-10-18 01:27;0.165178571429;0.352678571429;4;3
2016-10-18 01:27;-0.5;0.666666666667;0;1
2016-10-18 01:27;0.2;0.9;4;9
2016-10-18 01:27;0.0;0.0;3;0
2016-10-18 01:27;-0.473958333333;0.704166666667;2;3
2016-10-18 01:27;0.0;1.0;0;0
2016-10-18 01:27;0.0;0.0;0;0
2016-10-18 01:27;0.55;0.65;4;6
2016-10-18 01:27;0.25;0.25;51;56
2016-10-18 01:27;0.0;0.0;0;1
2016-10-18 01:27;0.1;0.55;0;0
2016-10-18 01:27;0.0;0.0;0;3
2016-10-18 01:27;0.0;0.0;0;0
2016-10-18 01:27;0.333333333333;0.783333333333;1;0
2016-10-18 01:27;0.5;0.5;1;0
2016-10-18 01:27;0.0;0.5;0;0
2016-10-18 01:27;0.0;0.0;1;0
2016-10-18 01:27;0.4;0.9;47;60
2016-10-18 01:27;0.65;0.65;0;2
2016-10-18 01:27;0.568181818182;0.625;0;0
2016-10-18 01:27;0.5;0.566666666667;1;2
2016-10-18 01:27;0.8;0.7;2;1
2016-10-18 01:27;0.1;1.0;0;2
2016-10-18 01:27;0.0;0.0;1;1
2016-10-18 01:27;0.1;0.3;0;1
2016-10-18 01:27;0.0;0.0;1;2
2016-10-18 01:26;-0.5;1.0;4;2
2016-10-18 01:26;0.5;0.75;3;5
2016-10-18 01:26;-0.1;0.1;1;1
2016-10-18 01:26;0.0;0.0;4;8
2016-10-18 01:26;0.0;0.0;10;11
2016-10-18 01:26;0.0;0.0;1;0
2016-10-18 01:26;-0.0208333333333;0.7125;0;0
2016-10-18 01:26;0.4;0.575;0;0
2016-10-18 01:26;0.6;1.0;1;1
2016-10-18 01:26;0.216666666667;0.383333333333;8;8
2016-10-18 01:26;-0.4;0.5;2;5
2016-10-18 01:26;0.1;1.0;7;8
2016-10-18 01:26;0.5;0.5;4;1
2016-10-18 01:26;0.0;0.0;0;1
2016-10-18 01:26;0.0;0.5;40;22
2016-10-18 01:26;0.2;0.3;12;5
2016-10-18 01:26;0.0;0.0;0;1
2016-10-18 01:26;-0.1;0.1;2;2
2016-10-18 01:26;0.0;0.3;39;38
2016-10-18 01:26;0.0;0.0;3;3
2016-10-18 01:26;0.0;0.0;0;0
2016-10-18 01:26;0.85;1.0;5;4
2016-10-18 01:26;-0.1;0.266666666667;0;2
2016-10-18 01:26;0.0;0.0;0;1
2016-10-18 01:26;0.15625;1.0;0;1
2016-10-18 01:26;0.25;0.9;2;2
2016-10-18 01:26;0.0;0.0;1;1
2016-10-18 01:26;0.4;0.9;0;0
2016-10-18 01:26;0.178787878788;0.3;0;0
2016-10-18 01:26;0.0;0.1;0;0
2016-10-18 01:26;0.2;0.2;6;8
2016-10-18 01:25;0.5;0.5;1;1
2016-10-18 01:25;-0.625;1.0;0;3
2016-10-18 01:25;0.0;0.0;2;3
2016-10-18 01:25;-0.5;1.0;1;0
2016-10-18 01:25;0.0;0.0;0;0
2016-10-18 01:25;0.0375;0.2875;0;1
2016-10-18 01:25;0.0;0.0;7;14
2016-10-18 01:25;-0.0380952380952;0.778571428571;12;11
2016-10-18 01:25;0.0;0.0;10;14
2016-10-18 01:25;0.0;0.0;9;8
2016-10-18 01:25;0.0;0.0;0;2
2016-10-18 01:25;0.0;0.0;18;14
2016-10-18 01:25;0.0;0.0;0;1
2016-10-18 01:25;0.25;0.25;1;0
2016-10-18 01:25;0.0;0.0;0;4
2016-10-18 01:25;0.5;0.888888888889;41;51
2016-10-18 01:25;0.0;0.0;0;1
2016-10-18 01:25;-0.0133928571429;0.611607142857;0;0
2016-10-18 01:25;0.25;0.4;0;0
2016-10-18 01:25;0.0;0.1;30;26
2016-10-18 01:25;0.0;0.0;0;1
2016-10-18 01:25;0.0;0.0;0;1
2016-10-18 01:25;0.0;0.0;0;4
2016-10-18 01:25;0.0;0.0;0;1
2016-10-18 01:25;-0.0375;0.5875;0;0
2016-10-18 01:25;0.5;0.5;1;0
2016-10-18 01:24;0.0;0.75;21;27
2016-10-18 01:24;0.8;1.0;0;0
2016-10-18 01:24;0.6;1.0;0;0
2016-10-18 01:24;0.0;0.0;1;6
2016-10-18 01:24;0.0;0.0;5;2
2016-10-18 01:24;0.0;0.0;0;0
2016-10-18 01:24;0.0;0.0;1;1
2016-10-18 01:24;0.0;0.0;1;1
2016-10-18 01:24;0.0;0.0;44;52
2016-10-18 01:24;0.0;0.0;0;0
2016-10-18 01:24;0.0;0.0;1;0
2016-10-18 01:24;-0.52380952381;0.504761904762;0;0
2016-10-18 01:24;0.0;0.0;12;4
2016-10-18 01:24;0.5;0.888888888889;0;0
2016-10-18 01:24;0.5;0.5;0;0
2016-10-18 01:24;0.0;0.0;1;1
2016-10-18 01:24;0.0;0.0;1;1
2016-10-18 01:24;0.0;1.0;0;1
