# date;sentiment;objectivity;retweets;favourites
2016-10-10 18:43;0.8;0.4;1;0
2016-10-10 18:43;0.0;0.0;0;0
2016-10-10 18:31;0.0;0.0;0;1
2016-10-10 18:30;0.5;0.5;1;2
2016-10-10 18:24;0.25;0.2;42;385
2016-10-10 18:17;0.0;0.0;0;0
2016-10-10 18:13;0.0;0.0;7;1
2016-10-10 18:02;0.0;0.0;0;2
2016-10-10 18:00;0.0;0.357142857143;1;1
2016-10-10 17:54;0.1;0.383333333333;0;0
2016-10-10 17:43;-0.1875;0.5;2;0
2016-10-10 17:38;0.0;0.0;0;0
2016-10-10 17:38;-0.2;0.2;4;5
2016-10-10 17:31;0.0;0.0;0;5
2016-10-10 17:30;0.5;0.5;1;2
2016-10-10 17:28;0.0;0.0;1;2
2016-10-10 17:10;0.8;0.7;0;2
2016-10-10 17:08;0.31875;0.49375;21;47
2016-10-10 17:08;0.0;0.0;2;3
2016-10-10 17:07;0.0;0.0;40;151
2016-10-10 17:00;0.0;0.0;3;3
2016-10-10 16:50;0.0;0.0;18;25
2016-10-10 16:42;0.65;1.0;7;10
2016-10-10 16:39;0.0;0.0;5;10
2016-10-10 15:54;0.3;0.441666666667;0;0
2016-10-10 15:51;-0.0513888888889;0.533333333333;1;3
2016-10-10 15:48;0.0;0.0;0;0
2016-10-10 15:27;0.136363636364;0.454545454545;6;7
2016-10-10 15:21;0.608333333333;0.791666666667;0;0
2016-10-10 15:13;0.0;0.0;4;7
2016-10-10 14:45;-1.0;1.0;0;1
2016-10-10 14:34;0.0;0.0;0;1
2016-10-10 14:32;0.0;0.0;298;325
2016-10-10 14:26;0.0;0.0;15;16
2016-10-10 14:21;0.136363636364;0.454545454545;1;0
2016-10-10 14:13;0.318181818182;0.643939393939;100;108
2016-10-10 14:11;0.0;0.0;0;1
2016-10-10 14:11;0.8;0.4;0;1
2016-10-10 14:02;0.0;0.0;0;1
2016-10-10 13:59;0.0;0.0;1;0
2016-10-10 13:43;-0.05;0.4;3;3
2016-10-10 13:27;0.0;0.0;0;1
2016-10-10 13:16;-0.5;0.9;0;0
2016-10-10 13:13;0.8;0.4;0;0
2016-10-10 13:01;0.0;0.0;1;3
2016-10-10 12:57;-0.0776515151515;0.498106060606;3;7
2016-10-10 12:05;0.0;0.0;0;1
2016-10-10 11:10;0.1;1.0;0;2
2016-10-10 09:44;0.4125;0.3;7;1
2016-10-10 09:32;0.0;0.0;0;2
2016-10-10 08:27;0.0;0.1;13;9
2016-10-10 07:27;0.0;0.0;0;1
2016-10-10 07:24;0.0;0.0;0;2
2016-10-10 06:35;0.533333333333;0.466666666667;1;0
2016-10-10 06:11;0.0;0.0;0;2
2016-10-10 06:00;0.0;0.6;0;1
2016-10-10 05:50;-0.4;0.55;0;1
2016-10-10 05:50;0.0;0.0;1;9
2016-10-10 05:49;0.0;0.0;0;4
2016-10-10 05:26;0.0;0.0;1;3
2016-10-10 05:26;-0.625;0.9;0;3
2016-10-10 05:23;0.2875;0.225;0;8
2016-10-10 05:17;0.8;0.7;0;7
2016-10-10 05:13;0.1;0.766666666667;1;5
2016-10-10 05:13;0.0;0.0;2;9
2016-10-10 05:10;0.6;0.466666666667;289;793
2016-10-10 05:00;0.0;0.0;0;1
2016-10-10 04:56;0.6;0.9;0;2
2016-10-10 04:27;0.0;0.0;0;1
2016-10-10 02:49;1.0;1.0;3;13
2016-10-10 02:48;0.375;0.583333333333;0;0
2016-10-10 02:47;0.345238095238;0.56746031746;0;0
2016-10-10 02:35;0.25;0.25;0;1
2016-10-10 02:27;0.3;0.525;0;0
2016-10-10 02:13;0.0;0.0;0;13
2016-10-10 02:09;0.285714285714;0.535714285714;22;50
2016-10-10 02:00;0.0;0.0;1;0
2016-10-10 01:50;-0.45;0.691666666667;16;22
2016-10-10 01:49;0.0;0.0;1;2
2016-10-10 01:37;0.0;0.0;0;0
2016-10-10 01:32;0.0;0.0;0;0
2016-10-10 01:31;0.0;0.0;0;1
2016-10-10 01:28;0.0;0.0;0;0
2016-10-10 01:27;0.0;0.0;0;0
2016-10-10 00:57;-0.1;0.2;0;1
2016-10-10 00:41;0.8;1.0;0;1
2016-10-10 00:32;0.0;0.0;2;11
2016-10-10 00:07;0.0;0.0;0;1
2016-10-09 23:43;0.0;0.0;0;0
2016-10-09 23:26;0.416666666667;0.583333333333;11;6
2016-10-09 23:12;0.0;0.0;3;3
2016-10-09 23:08;0.125;0.383333333333;3;7
2016-10-09 23:03;0.0;0.0;1;2
2016-10-09 22:55;0.0;0.0;0;0
2016-10-09 22:43;0.0;0.0;6;14
2016-10-09 22:39;-0.145833333333;0.270833333333;1;2
2016-10-09 22:36;-0.3;0.6;0;0
2016-10-09 22:34;0.0;0.0;14;30
2016-10-09 22:34;0.0;0.0;0;3
2016-10-09 22:33;0.0;0.0;2;0
2016-10-09 22:31;0.0;0.0;2;5
2016-10-09 22:31;0.0;0.0;3;11
2016-10-09 22:29;0.0;0.0;0;1
2016-10-09 22:08;0.0;0.0;0;0
2016-10-09 21:42;0.0;0.0;0;1
2016-10-09 21:14;0.05;0.6;0;1
2016-10-09 21:13;-0.1;0.2;0;0
2016-10-09 21:05;1.0;0.9;0;0
2016-10-09 21:04;0.6;0.65;9;30
2016-10-09 20:42;0.0;0.5;0;1
2016-10-09 20:39;0.5;0.3;1;3
2016-10-09 20:38;0.0;0.0;5;6
2016-10-09 20:16;-0.3;0.4;0;2
2016-10-09 19:45;-1.0;1.0;6;9
2016-10-09 19:34;0.0;0.0;1;3
2016-10-09 19:30;-0.65;0.6;2;3
2016-10-09 18:29;0.0;0.0;0;0
2016-10-09 18:27;0.35;0.65;2;2
2016-10-09 18:14;0.05;0.15;0;1
2016-10-09 17:56;0.136363636364;0.454545454545;1;1
2016-10-09 17:47;0.1;0.3;0;0
2016-10-09 17:46;0.1;0.3;0;0
2016-10-09 17:33;-0.0714285714286;0.214285714286;6;9
2016-10-09 17:31;-0.1;1.0;0;2
2016-10-09 17:22;0.5;0.5;0;0
2016-10-09 17:15;-0.7;0.666666666667;3;4
2016-10-09 17:06;0.0194444444444;0.391666666667;2;0
2016-10-09 16:54;0.125;1.0;0;0
2016-10-09 16:48;0.416666666667;0.583333333333;0;0
2016-10-09 16:45;-0.375;0.5;0;0
2016-10-09 16:30;0.0;0.3;2;2
2016-10-09 16:30;-0.1;0.2;0;0
2016-10-09 16:00;0.0852272727273;0.727272727273;2;8
2016-10-09 15:54;0.0;0.0;1;0
2016-10-09 15:52;-0.375;0.6;1;1
2016-10-09 15:42;0.0;0.1;25;59
2016-10-09 15:37;0.7;0.6;0;1
2016-10-09 15:12;0.7125;0.75;2;12
2016-10-09 14:27;-1.0;1.0;0;0
2016-10-09 13:59;-1.0;1.0;1;1
2016-10-09 13:21;0.0;0.0;0;0
2016-10-09 13:00;0.0;0.0;5;15
2016-10-09 08:50;0.0;0.0;0;1
2016-10-09 07:58;-0.4;1.0;1;1
2016-10-09 06:54;-0.025;0.2;0;0
2016-10-09 06:40;0.0;0.75;0;0
2016-10-09 06:40;0.0;0.0;1;1
2016-10-09 06:39;0.0;0.5;0;1
2016-10-09 06:35;-0.5;0.5;0;1
2016-10-09 06:19;0.0;0.0;0;0
2016-10-09 06:15;0.0;0.0;2;4
2016-10-09 05:46;0.0;0.125;0;0
2016-10-09 05:41;0.0;0.0;13;7
2016-10-09 05:39;0.0;0.0;3;12
2016-10-09 05:37;-0.416666666667;0.666666666667;2;5
2016-10-09 05:33;0.1;0.9;1;1
2016-10-09 05:28;0.0;0.0;0;2
2016-10-09 05:28;0.0;0.0;0;0
2016-10-09 05:26;0.0;0.0;0;0
2016-10-09 05:13;-1.0;1.0;0;0
2016-10-09 05:08;-0.05;0.1;0;1
2016-10-09 05:02;0.1;0.3;0;1
2016-10-09 04:47;1.0;0.3;0;1
2016-10-09 04:45;0.0;0.0;0;0
2016-10-09 04:42;-0.05;0.4;2;5
2016-10-09 04:41;0.0;0.0;13;18
2016-10-09 04:38;0.0;0.0;1;0
2016-10-09 04:36;0.0;0.0;124;96
2016-10-09 04:18;0.416666666667;0.583333333333;25;31
2016-10-09 04:18;-0.2;0.516666666667;0;0
2016-10-09 04:15;0.0;0.0;3;5
2016-10-09 04:12;0.0;0.0;3;2
2016-10-09 04:10;0.0;0.0;0;1
2016-10-09 04:04;0.0;0.0;0;1
2016-10-09 04:01;0.0;0.7;32;60
2016-10-09 03:59;-0.5;1.0;33;34
2016-10-09 03:54;0.0;0.0;6;4
2016-10-09 03:52;0.0;0.0;0;1
2016-10-09 03:52;0.1;1.0;0;0
2016-10-09 03:52;0.5;1.0;0;1
2016-10-09 03:43;0.0;0.0;0;3
2016-10-09 03:36;0.0;0.0;2;1
2016-10-09 03:32;0.5;0.833333333333;0;0
2016-10-09 03:14;0.0;0.1;20;16
2016-10-09 02:46;0.0;0.0;0;0
2016-10-09 02:44;0.0;0.0;8;5
2016-10-09 02:39;-0.2;0.4875;0;3
2016-10-09 02:33;0.5;0.5;40;38
2016-10-09 02:29;-0.1;0.2;0;0
2016-10-09 02:28;0.0;0.0;0;1
2016-10-09 02:09;1.0;0.4;0;1
2016-10-09 01:59;0.0;0.0;1;1
2016-10-09 01:43;-0.1;0.2;0;0
2016-10-09 01:33;-0.5;0.9;0;1
2016-10-09 00:55;0.625;0.5;1;2
2016-10-09 00:48;0.0;1.0;2;1
2016-10-09 00:02;-0.9375;0.9;0;0
2016-10-08 23:48;0.0;0.0;71;72
2016-10-08 23:48;0.0;0.0;16;13
2016-10-08 23:48;0.25;0.2;10;30
2016-10-08 23:34;0.0;0.75;3;1
2016-10-08 23:32;0.216666666667;0.666666666667;0;1
2016-10-08 23:25;-0.1875;0.5;0;1
2016-10-08 23:22;-0.2;0.3;0;0
2016-10-08 23:13;0.0;0.0;90;109
2016-10-08 22:56;0.5;0.15;7;12
2016-10-08 22:55;0.0;0.0;0;3
2016-10-08 22:40;-0.8;0.9;1;1
2016-10-08 22:26;0.8;0.7;0;0
2016-10-08 22:25;-0.1;0.6;0;1
2016-10-08 22:24;0.0;0.0;0;1
2016-10-08 21:56;0.0;0.0;0;1
2016-10-08 21:54;0.75;0.75;10;16
2016-10-08 21:53;0.5625;0.5;4;7
2016-10-08 21:49;0.5;0.833333333333;6;7
2016-10-08 21:48;0.0;0.0;1;5
2016-10-08 21:46;-0.45;0.7;0;0
2016-10-08 21:46;0.6;0.9;0;0
2016-10-08 21:44;0.0;0.0;0;0
2016-10-08 21:29;0.0;0.0;25;43
2016-10-08 21:13;0.0;0.0;0;0
2016-10-08 21:12;-0.0875;0.45;1;1
2016-10-08 21:11;-0.03125;0.46875;0;1
2016-10-08 21:04;-0.1875;0.5;0;0
2016-10-08 21:02;0.0;0.0;1;1
2016-10-08 21:00;0.0;0.0;1;1
2016-10-08 20:58;0.0625;0.35;0;1
2016-10-08 20:46;0.0;0.2;0;0
2016-10-08 20:38;-0.1;0.2;6;6
2016-10-08 20:34;0.0;0.0;0;0
2016-10-08 20:33;0.0;0.4;53;81
2016-10-08 20:21;0.0;0.5;0;1
2016-10-08 20:17;0.0;0.0;97;129
2016-10-08 20:17;0.0;0.1;0;0
2016-10-08 20:16;1.0;1.0;5;15
2016-10-08 20:13;0.0916666666667;0.325;40;47
2016-10-08 20:12;0.0;0.0;2;2
2016-10-08 20:10;0.0;0.0;2;4
2016-10-08 20:10;0.0;0.0;1;1
2016-10-08 19:57;0.0;0.0;0;0
2016-10-08 19:48;0.0;0.0;26;21
2016-10-08 19:44;-0.875;0.666666666667;7;17
2016-10-08 19:26;0.125;0.316666666667;0;1
2016-10-08 19:13;0.25;0.5;0;1
2016-10-08 19:05;0.0;0.0;0;2
2016-10-08 18:44;0.0;0.0;0;0
2016-10-08 18:34;-0.125;0.375;0;0
2016-10-08 18:08;0.0;1.0;0;1
2016-10-08 18:07;0.5;0.5;0;0
2016-10-08 18:05;0.0;0.0;1;0
2016-10-08 18:05;-0.375;0.5;0;5
2016-10-08 18:01;0.427777777778;0.6;0;3
2016-10-08 17:58;0.0;0.0;2;3
2016-10-08 17:49;0.0;0.0;0;0
2016-10-08 17:45;0.0;0.0;8;20
2016-10-08 17:38;0.00277777777778;0.344444444444;14;9
2016-10-08 17:31;0.166666666667;0.241666666667;197;203
2016-10-08 17:23;-0.166666666667;0.541666666667;1;3
2016-10-08 17:19;-0.25;0.533333333333;0;0
2016-10-08 17:17;0.328571428571;0.541534391534;10;13
2016-10-08 17:15;0.25;0.288461538462;0;0
2016-10-08 17:07;0.2;0.5;24;30
2016-10-08 17:00;0.433333333333;0.733333333333;0;0
2016-10-08 17:00;0.0;0.0;4;0
2016-10-08 16:57;0.579166666667;0.666666666667;3;10
2016-10-08 16:57;0.0;0.0;0;1
2016-10-08 16:53;0.0;0.0;1;1
2016-10-08 16:50;1.0;0.4;2;2
2016-10-08 16:49;0.25;0.25;0;1
2016-10-08 16:45;0.25;0.2;3;12
2016-10-08 16:37;0.0;0.0;0;1
2016-10-08 16:36;0.0;0.0;0;1
2016-10-08 16:35;0.0;0.0;12;21
2016-10-08 16:21;0.0;0.0;2;2
2016-10-08 15:58;-0.7;0.666666666667;0;0
2016-10-08 15:39;0.0;0.0;1;1
2016-10-08 15:34;0.8;0.9;0;0
2016-10-08 15:25;0.0;0.0;0;0
2016-10-08 15:08;0.0;0.0;0;1
2016-10-08 15:00;0.0;0.0666666666667;1;0
2016-10-08 13:52;-0.291666666667;0.541666666667;1;1
2016-10-08 13:31;0.0;0.0;2;3
2016-10-08 13:04;0.0;0.0;1;0
2016-10-08 12:40;0.0;0.0;0;0
2016-10-08 11:39;0.0;0.0;0;0
2016-10-08 10:33;0.0;0.0;3;5
2016-10-08 07:11;-0.0777777777778;0.144444444444;1;1
2016-10-08 06:04;0.0;0.0;0;1
2016-10-08 06:03;0.0;0.0;0;0
2016-10-08 05:55;-0.25;0.95;6;5
2016-10-08 05:25;0.0;0.0;0;0
2016-10-08 05:16;0.35;0.483333333333;0;1
2016-10-08 05:06;0.0;0.0;0;0
2016-10-08 04:45;0.0;0.0;0;0
2016-10-08 04:41;0.0;0.0;0;2
2016-10-08 04:39;0.392857142857;0.517857142857;0;3
2016-10-08 04:21;0.4;0.8;0;2
2016-10-08 04:08;0.6;0.65;0;0
2016-10-08 04:07;-0.25;0.433333333333;0;2
2016-10-08 03:49;-0.166666666667;0.25;0;2
2016-10-08 03:37;0.0;0.0;0;0
2016-10-08 03:35;0.0;0.0;0;1
2016-10-08 03:33;0.0;0.0;0;0
2016-10-08 03:31;0.2;0.266666666667;0;0
2016-10-08 03:18;0.0;0.1;18;22
2016-10-08 02:39;0.0;0.0;0;1
2016-10-08 01:46;-1.0;1.0;3;4
2016-10-08 01:38;0.5;0.6;1;1
2016-10-08 01:14;0.5;0.833333333333;0;1
2016-10-08 01:13;0.0;0.0;1;1
2016-10-08 01:11;-0.125;0.375;0;0
2016-10-08 01:09;0.8;0.9;2;1
2016-10-08 01:08;-0.5;1.0;12;7
2016-10-08 00:54;-0.333333333333;1.0;2;1
2016-10-08 00:50;0.0;0.0;1;0
2016-10-08 00:48;-0.625;1.0;0;0
2016-10-08 00:35;0.0;0.5;3;1
2016-10-08 00:27;0.0;0.175;0;1
2016-10-08 00:23;0.0;0.0;0;1
2016-10-08 00:22;0.0;0.0;0;1
2016-10-08 00:11;0.78125;0.5;0;0
2016-10-08 00:08;-1.0;1.0;9;5
2016-10-07 23:58;0.0;0.0;0;0
2016-10-07 23:36;0.0;0.0;0;0
2016-10-07 23:28;0.128571428571;0.335714285714;21;25
2016-10-07 23:06;0.5;0.5;0;0
2016-10-07 22:58;-0.2;0.8;0;0
2016-10-07 22:39;0.391666666667;0.75;9;8
2016-10-07 22:37;-0.7;0.666666666667;0;1
2016-10-07 22:35;0.0;0.0;0;0
2016-10-07 22:30;-0.3;0.388888888889;0;3
2016-10-07 22:30;0.5;0.5;0;1
2016-10-07 22:28;0.0;0.6;0;1
2016-10-07 22:27;0.0;0.0;0;1
2016-10-07 22:26;-0.272222222222;0.455555555556;0;1
2016-10-07 22:25;0.25;0.333333333333;1;0
2016-10-07 22:25;-0.7;0.666666666667;0;2
2016-10-07 22:24;0.0;0.0;38;55
2016-10-07 22:12;0.0;0.0;8;9
2016-10-07 21:52;0.136363636364;0.454545454545;0;1
2016-10-07 21:26;0.875;0.6;0;1
2016-10-07 21:25;-0.1;0.2;0;0
2016-10-07 21:21;0.0;0.0;1;0
2016-10-07 21:16;0.0;0.0;0;0
2016-10-07 21:15;0.0;0.0;2;2
2016-10-07 21:04;0.0;0.0;0;0
2016-10-07 21:04;0.295454545455;0.484848484848;31;25
2016-10-07 21:01;-0.25;1.0;4;1
2016-10-07 20:57;-1.0;1.0;2;0
2016-10-07 20:57;0.0;0.0;0;0
2016-10-07 20:41;0.0;0.0;1;6
2016-10-07 20:36;0.0;0.0;1;0
2016-10-07 20:29;0.0;0.0;29;13
2016-10-07 20:22;0.0;0.0;8;19
2016-10-07 20:20;0.0;0.0;1;0
2016-10-07 20:04;0.0;0.0;5;6
2016-10-07 19:44;0.214285714286;0.428571428571;0;0
2016-10-07 19:43;-0.0076190476190;0.341904761905;0;2
2016-10-07 19:37;1.0;0.3;0;0
2016-10-07 19:20;0.311111111111;0.283333333333;1;1
2016-10-07 18:09;-0.135185185185;0.512962962963;5;3
2016-10-07 17:58;-0.4;0.7;0;0
2016-10-07 17:38;0.4;0.75;0;1
2016-10-07 17:33;0.383333333333;0.516666666667;0;0
2016-10-07 17:21;0.0;0.0;1;1
2016-10-07 17:16;0.136363636364;0.454545454545;3;1
2016-10-07 17:15;0.5;0.5;2;2
2016-10-07 17:12;0.0;0.0;37;28
2016-10-07 16:52;0.0;0.1;0;0
2016-10-07 16:45;0.5;0.5;0;3
2016-10-07 16:22;0.174242424242;0.414141414141;49;59
2016-10-07 16:11;-0.05;0.4;1;1
2016-10-07 16:06;0.136363636364;0.454545454545;0;0
2016-10-07 15:43;-0.5;0.3;5;1
2016-10-07 15:27;0.136363636364;0.454545454545;8;12
2016-10-07 15:16;0.0;0.0;0;0
2016-10-07 15:14;0.0;0.0;1;1
2016-10-07 13:22;0.0;0.0;0;1
2016-10-07 12:26;0.0;0.6;0;1
2016-10-07 04:58;0.0;0.0;0;0
2016-10-07 03:43;-0.106397306397;0.381144781145;0;0
2016-10-07 03:05;-0.75;0.75;2;0
2016-10-07 02:30;0.0;0.0;0;0
2016-10-07 02:16;0.0333333333333;0.64;0;0
2016-10-07 02:02;-0.1;0.2;0;1
2016-10-07 01:58;0.0;0.0;17;7
2016-10-07 01:20;0.35;0.65;0;0
2016-10-07 01:04;0.0;0.0;13;13
2016-10-07 00:54;-0.6;0.9;0;3
2016-10-07 00:25;0.0;0.0666666666667;0;0
2016-10-07 00:25;0.0;0.0;1;1
2016-10-07 00:15;0.5;0.5;11;13
2016-10-06 23:43;0.0;0.0;1;2
2016-10-06 22:51;0.0;0.0;0;2
2016-10-06 22:25;0.0;0.0;27;22
2016-10-06 22:19;0.285714285714;0.535714285714;0;0
2016-10-06 21:20;0.134375;0.4625;0;0
2016-10-06 21:06;-0.0666666666667;0.633333333333;1;0
2016-10-06 20:56;0.5;1.0;0;0
2016-10-06 20:47;0.0;0.0;0;1
2016-10-06 20:34;0.0;0.0;0;0
2016-10-06 20:30;-0.388888888889;0.833333333333;2;3
2016-10-06 20:24;0.0;0.8;1;2
2016-10-06 20:12;0.1;0.05;0;0
2016-10-06 20:07;0.0916666666667;0.325;0;1
2016-10-06 20:01;0.0;0.0;1;0
2016-10-06 19:51;0.156565656566;0.429292929293;1;4
2016-10-06 19:20;0.1;0.3;19;19
2016-10-06 19:13;0.4;0.5;0;0
2016-10-06 19:09;0.5;0.5;0;0
2016-10-06 19:07;0.433333333333;0.733333333333;4;5
2016-10-06 19:01;0.0;0.0;50;47
2016-10-06 19:00;-0.388888888889;0.833333333333;2;2
2016-10-06 18:59;-0.0625;0.2125;0;0
2016-10-06 18:47;0.0;0.0666666666667;0;0
2016-10-06 18:44;0.0;0.0;19;23
2016-10-06 18:35;0.0;0.0;11;16
2016-10-06 18:22;0.0;0.0;0;1
2016-10-06 18:04;0.15;0.458333333333;1;1
2016-10-06 18:01;0.0;0.0;4;10
2016-10-06 17:51;0.383333333333;0.8;0;0
2016-10-06 17:40;0.055;0.47;0;1
2016-10-06 17:39;0.0;0.0;0;1
2016-10-06 17:35;0.0;1.0;1;1
2016-10-06 17:19;0.1;0.4;1;1
2016-10-06 17:11;0.75;0.9;21;21
2016-10-06 16:56;1.0;0.75;6;8
2016-10-06 16:54;0.0;0.0;0;1
2016-10-06 16:18;0.136363636364;0.454545454545;3;4
2016-10-06 16:06;-0.5;0.5;1;0
2016-10-06 15:50;0.875;0.6;0;0
2016-10-06 15:45;0.0;0.0;1;1
2016-10-06 15:16;0.0;0.0;3;4
2016-10-06 15:08;-0.25;0.333333333333;0;2
2016-10-06 14:30;0.0;0.0;1;0
2016-10-06 14:27;0.0;0.0;0;0
2016-10-06 14:27;0.0;0.0;32;38
2016-10-06 13:59;-0.4;0.7;1;0
2016-10-06 13:48;0.125;1.0;1;1
2016-10-06 13:40;0.0;0.0;0;0
2016-10-06 06:55;-0.0242003367003;0.281144781145;0;0
2016-10-06 06:39;0.0;0.0;0;0
2016-10-06 04:52;-0.31;0.72;1;2
2016-10-06 04:52;-1.0;1.0;1;0
2016-10-06 04:00;-0.5;0.5;2;0
2016-10-06 03:38;0.0;0.0;0;0
2016-10-06 03:36;0.0;0.0;0;1
2016-10-06 02:54;0.3125;0.525;1;2
2016-10-06 02:42;0.0;0.0;0;0
2016-10-06 01:52;0.8;1.0;6;12
2016-10-06 01:49;-0.364583333333;0.541666666667;5;24
2016-10-06 01:40;0.0;0.0;10;26
2016-10-06 01:23;0.5;1.0;1;0
2016-10-06 01:09;0.0;0.0;0;1
2016-10-06 01:06;0.0;0.0;0;0
2016-10-06 01:01;0.0;0.0;1;1
2016-10-06 00:35;0.0;0.0;0;0
2016-10-06 00:30;0.03125;0.5;6;5
2016-10-06 00:26;-0.8;1.0;0;1
2016-10-06 00:09;-0.5;1.0;0;1
2016-10-06 00:03;0.25;0.5;1;2
2016-10-05 23:17;-0.5;0.5;1;1
2016-10-05 23:15;-0.5;0.5;1;1
2016-10-05 22:47;0.0;0.0;3;0
2016-10-05 22:46;-0.25;0.55;3;0
2016-10-05 22:01;0.0;0.0;0;1
2016-10-05 21:50;-0.111111111111;0.355555555556;0;0
2016-10-05 21:50;0.0;0.0;14;17
2016-10-05 21:45;0.0;0.0;0;0
2016-10-05 21:08;0.0;0.0;13;10
2016-10-05 21:07;0.2;0.3;0;0
2016-10-05 21:03;0.5;1.0;2;1
2016-10-05 21:00;0.0;0.0;1;0
2016-10-05 20:36;-1.0;1.0;1;0
2016-10-05 20:33;0.0;0.0;0;0
2016-10-05 20:19;0.0;0.0;0;0
2016-10-05 20:12;-0.106397306397;0.347811447811;3;3
2016-10-05 19:46;0.35;0.65;0;0
2016-10-05 19:31;0.0;0.0;0;0
2016-10-05 19:30;-0.6;0.9;0;1
2016-10-05 19:24;-0.4;0.95;0;0
2016-10-05 19:22;0.0;0.0;0;0
2016-10-05 19:20;0.422222222222;0.294444444444;4;3
2016-10-05 19:20;0.0;0.0;0;1
2016-10-05 19:15;0.2;0.9;2;5
2016-10-05 19:09;0.0;0.0;1;0
2016-10-05 19:07;0.2;0.2;18;7
2016-10-05 19:06;0.0;0.0;38;48
2016-10-05 19:05;0.8;0.4;1;0
2016-10-05 19:03;-0.1;1.0;0;0
2016-10-05 19:02;0.0;0.0;0;0
2016-10-05 19:01;-0.187878787879;0.540404040404;11;36
2016-10-05 18:54;0.228571428571;0.477380952381;17;18
2016-10-05 18:46;0.134090909091;0.388636363636;1;0
2016-10-05 18:46;0.0;0.0;1;0
2016-10-05 18:45;0.136363636364;0.454545454545;0;0
2016-10-05 18:44;0.0916666666667;0.325;32;32
2016-10-05 18:43;0.155555555556;0.233333333333;0;0
2016-10-05 18:42;0.0;0.0;1;0
2016-10-05 18:27;-0.5;0.5;0;1
2016-10-05 18:24;0.2;0.9;0;4
2016-10-05 18:20;-0.875;0.8;0;0
2016-10-05 18:15;0.0;0.0;23;41
2016-10-05 18:15;0.318181818182;0.477272727273;0;1
2016-10-05 18:13;0.375;0.75;7;12
2016-10-05 18:13;0.0;0.0;3;2
2016-10-05 18:13;0.0;0.0;0;0
2016-10-05 18:13;0.5;1.0;0;0
2016-10-05 18:11;0.0681818181818;0.227272727273;7;3
2016-10-05 18:09;0.136363636364;0.454545454545;39;30
2016-10-05 18:08;0.136363636364;0.454545454545;4;2
2016-10-05 17:29;0.0;0.0;46;31
2016-10-05 17:29;0.39;0.5;0;0
2016-10-05 17:22;0.0;0.125;0;15
2016-10-05 17:09;1.0;0.75;0;0
2016-10-05 16:46;-0.3;0.4;0;0
2016-10-05 16:41;0.35;0.65;1;0
2016-10-05 16:35;0.5;0.75;0;0
2016-10-05 16:31;0.0;0.0;0;1
2016-10-05 16:17;0.0;0.0;9;5
2016-10-05 16:05;0.35;0.65;32;35
2016-10-05 16:00;0.0;0.1;1;0
2016-10-05 15:02;0.0;0.0;2;0
2016-10-05 14:41;0.75;0.625;0;1
2016-10-05 14:32;-0.1;0.25;1;0
2016-10-05 13:12;0.5;1.0;0;0
2016-10-05 13:04;0.5;1.0;0;0
2016-10-05 07:23;0.0;0.0;0;0
2016-10-05 06:58;0.0;0.0;0;0
2016-10-05 05:27;-0.3125;0.6875;0;0
2016-10-05 03:33;0.125;0.3;3;6
2016-10-05 03:21;0.285714285714;0.535714285714;2;2
2016-10-05 02:37;0.75;0.95;0;1
2016-10-05 02:33;0.0;0.0;1;1
2016-10-05 02:32;0.0;0.0;0;0
2016-10-05 02:20;0.0;0.0;21;37
2016-10-05 02:12;0.0;0.0;2;3
2016-10-05 02:08;0.0;0.0;0;0
2016-10-05 01:40;0.0;0.0;0;0
2016-10-05 00:46;0.0;0.0;9;12
2016-10-05 00:45;-1.0;1.0;2;1
2016-10-05 00:40;0.0;0.0;0;0
2016-10-05 00:30;0.0;0.0;49;40
2016-10-05 00:30;0.0;0.0;3;6
2016-10-05 00:26;0.0;0.0;11;22
2016-10-05 00:25;0.0;0.1;5;8
2016-10-05 00:24;0.136363636364;0.5;18;33
2016-10-05 00:19;0.0625;0.433333333333;12;26
2016-10-05 00:18;0.0454545454545;0.166666666667;0;2
2016-10-05 00:17;0.0;0.0;1;0
2016-10-05 00:16;-0.166666666667;0.5;0;0
2016-10-05 00:16;0.0;0.0;0;1
2016-10-05 00:13;-1.0;1.0;0;0
2016-10-05 00:08;0.0;0.0;1;1
2016-10-05 00:05;0.375;0.75;0;2
2016-10-05 00:00;0.0;0.0;1;1
2016-10-04 23:48;0.8;0.4;9;14
2016-10-04 23:48;-0.875;0.666666666667;0;0
2016-10-04 23:45;0.0;0.0;1;1
2016-10-04 23:27;-0.1875;0.6;0;1
2016-10-04 23:25;0.0;0.0;3;1
2016-10-04 23:22;0.0;0.0;1;1
2016-10-04 23:19;0.0;0.0;0;1
2016-10-04 23:09;0.0;0.0;0;0
2016-10-04 22:52;0.5;0.5;0;4
2016-10-04 22:50;0.0;0.0;0;0
2016-10-04 22:41;0.0;0.0;12;12
2016-10-04 22:37;0.0;0.0;8;9
2016-10-04 22:19;0.0;0.0;0;0
2016-10-04 22:12;0.0;0.0;21;14
2016-10-04 21:57;0.0;0.0666666666667;0;0
2016-10-04 21:22;0.0;0.0;13;16
2016-10-04 21:10;0.0;0.0;11;14
2016-10-04 21:03;0.0;0.0;2;2
2016-10-04 20:57;0.0;0.0;15;19
2016-10-04 20:37;0.65;0.875;0;0
2016-10-04 20:36;0.0;0.0;7;30
2016-10-04 20:33;0.0;0.0;17;31
