# date;sentiment;objectivity;retweets;favourites
2016-10-08 15:34;0.5;0.833333333333;0;0
2016-10-08 15:33;-0.4;0.55;0;1
2016-10-08 15:33;-0.125;0.2625;0;0
2016-10-08 15:33;-1.0;1.0;0;0
2016-10-08 15:32;0.0333333333333;0.566666666667;0;0
2016-10-08 15:32;0.0;0.0;1;1
2016-10-08 15:32;-0.5;0.6;0;0
2016-10-08 15:32;-0.4;0.6875;0;0
2016-10-08 15:32;-0.075;0.366666666667;0;0
2016-10-08 15:32;-0.4625;0.7;0;0
2016-10-08 15:32;0.0;0.0;1;4
2016-10-08 15:32;0.2;0.1;0;1
2016-10-08 15:31;0.133333333333;0.566666666667;0;0
2016-10-08 15:31;0.0;0.0;0;0
2016-10-08 15:30;0.2;0.2;0;0
2016-10-08 15:30;0.0;0.0;1;3
2016-10-08 15:30;0.0;0.0;1;0
2016-10-08 15:30;0.25;0.3125;4;7
2016-10-08 15:30;-0.2;0.35;3;3
2016-10-08 15:30;0.0;0.0;0;1
2016-10-08 15:29;0.0;0.0;0;0
2016-10-08 15:29;-0.2;0.35;0;0
2016-10-08 15:29;0.0;0.0;0;3
2016-10-08 15:29;0.0;0.0;0;0
2016-10-08 15:29;0.0;0.5;2;6
2016-10-08 15:29;-0.4;0.65;0;0
2016-10-08 15:28;0.104166666667;0.475;0;0
2016-10-08 15:28;0.4;0.683333333333;0;0
2016-10-08 15:28;0.0;0.0;16;4
2016-10-08 15:28;-0.1875;0.5;0;0
2016-10-08 15:28;-0.3;0.4;0;0
2016-10-08 15:28;0.0;0.0;0;0
2016-10-08 15:28;-0.7;0.2;0;1
2016-10-08 15:28;-0.333333333333;0.866666666667;0;0
2016-10-08 15:27;-1.0;0.8;0;0
2016-10-08 15:27;0.0;0.0;0;0
2016-10-08 15:27;0.0;0.0;0;0
2016-10-08 15:27;0.0;0.0;0;0
2016-10-08 15:27;0.125;0.166666666667;4;7
2016-10-08 15:27;0.0;0.0;0;0
2016-10-08 15:27;0.125;1.0;0;0
2016-10-08 15:27;0.0;0.0;0;0
2016-10-08 15:27;0.0;0.0;0;0
2016-10-08 15:26;0.0;0.0;4;6
2016-10-08 15:26;0.0;0.0;0;0
2016-10-08 15:26;0.5;0.7;1;2
2016-10-08 15:25;-0.3;0.6;0;0
2016-10-08 15:25;0.1;0.2;0;0
2016-10-08 15:25;-0.625;1.0;0;0
2016-10-08 15:25;0.5;0.3;0;0
2016-10-08 15:25;-0.8;0.9;0;0
2016-10-08 15:25;0.0;0.0;0;1
2016-10-08 15:25;0.0;0.0;0;0
2016-10-08 15:24;0.0;0.0;0;0
2016-10-08 15:24;-0.0208333333333;0.395833333333;0;0
2016-10-08 15:24;0.0;0.0;1;5
2016-10-08 15:24;0.125;0.625;0;0
2016-10-08 15:23;-0.25;0.3;1;8
2016-10-08 15:23;0.0;0.0;2;6
2016-10-08 15:23;0.09375;0.375;0;1
2016-10-08 15:22;-0.333333333333;0.633333333333;3;6
2016-10-08 15:22;0.05;0.379166666667;0;0
2016-10-08 15:22;0.3;0.8;2;6
2016-10-08 15:22;0.0;0.0;0;0
2016-10-08 15:22;-0.333333333333;1.0;1;1
2016-10-08 15:22;0.0;0.125;0;0
2016-10-08 15:22;0.0;0.0;0;0
2016-10-08 15:21;0.55;0.5;0;0
2016-10-08 15:21;0.00416666666667;0.383333333333;2;5
2016-10-08 15:21;-0.4;0.6;1;1
2016-10-08 15:20;0.0;0.0;6;14
2016-10-08 15:20;0.5;0.5;0;0
2016-10-08 15:20;-0.85;0.9;0;0
2016-10-08 15:20;-0.625;0.8;0;0
2016-10-08 15:20;-0.433333333333;0.633333333333;0;0
2016-10-08 15:20;0.5;0.5;0;0
2016-10-08 15:20;0.0;0.0;0;0
2016-10-08 15:20;-0.2;0.95;0;0
2016-10-08 15:19;0.5;0.5;2;6
2016-10-08 15:19;0.0;0.0;0;2
2016-10-08 15:19;-0.25;0.575;0;0
2016-10-08 15:19;0.1;0.35;0;0
2016-10-08 15:19;0.3;0.65;0;0
2016-10-08 15:19;0.0;0.0;0;0
2016-10-08 15:19;0.1;0.1;0;0
2016-10-08 15:19;0.0178571428571;0.517857142857;0;0
2016-10-08 15:19;0.5;0.5;2;2
2016-10-08 15:18;-0.05;0.4;0;0
2016-10-08 15:18;0.05;0.35;0;0
2016-10-08 15:18;0.0;0.0;8;20
2016-10-08 15:18;-0.15;0.8;0;0
2016-10-08 15:17;0.0;0.0;0;0
2016-10-08 15:17;0.0;0.486111111111;0;0
2016-10-08 15:17;0.125;0.583333333333;0;0
2016-10-08 15:17;0.75;1.0;0;0
2016-10-08 15:17;-0.125;0.366666666667;0;0
2016-10-08 15:17;0.0;0.0;0;0
2016-10-08 15:17;0.0;0.333333333333;29;23
2016-10-08 15:17;0.0;0.0;0;0
2016-10-08 15:17;0.2;0.3;0;0
2016-10-08 15:17;0.25;0.333333333333;0;0
2016-10-08 15:17;0.0;0.0;0;0
2016-10-08 15:16;0.0;0.0;0;0
2016-10-08 15:16;0.3;0.7;0;0
2016-10-08 15:16;-0.366666666667;0.816666666667;0;0
2016-10-08 15:16;0.0;0.0;0;0
2016-10-08 15:16;0.166666666667;0.5;0;0
2016-10-08 15:16;0.0;0.0;0;0
2016-10-08 15:16;0.0;1.0;0;0
2016-10-08 15:15;-0.5;1.0;0;1
2016-10-08 15:15;0.0;0.0;2;1
2016-10-08 15:15;0.0;0.0;0;0
2016-10-08 15:15;-0.1;0.3;0;1
2016-10-08 15:15;-0.4;0.55;0;0
2016-10-08 15:15;-0.288888888889;0.408333333333;0;0
2016-10-08 15:15;0.5;0.5;0;0
2016-10-08 15:15;-1.0;0.666666666667;1;2
2016-10-08 15:15;0.0;0.1;0;0
2016-10-08 15:14;-0.4;0.5;1;0
2016-10-08 15:14;0.0;0.0;2;2
2016-10-08 15:14;-1.0;1.0;0;0
2016-10-08 15:14;-0.5;0.2;0;0
2016-10-08 15:14;0.0;0.0;0;0
2016-10-08 15:14;0.00833333333333;0.416666666667;1;1
2016-10-08 15:14;0.0;0.0;0;0
2016-10-08 15:14;-0.0625;0.05;1;11
2016-10-08 15:14;0.0;0.0;9;56
2016-10-08 15:14;-0.185185185185;0.32962962963;0;0
2016-10-08 15:14;0.36875;0.6375;0;0
2016-10-08 15:14;0.0;0.0;0;0
2016-10-08 15:13;-0.2;0.4;0;0
2016-10-08 15:13;-0.0444444444444;0.611111111111;0;0
2016-10-08 15:13;0.3;1.0;0;1
2016-10-08 15:13;0.0;0.0;0;1
2016-10-08 15:13;0.6;1.0;0;0
2016-10-08 15:13;0.5;0.5;0;0
2016-10-08 15:13;0.0;0.0;0;0
2016-10-08 15:13;0.0;0.0;0;0
2016-10-08 15:13;0.75;0.4;8;54
2016-10-08 15:12;0.0;0.0;0;0
2016-10-08 15:12;0.0;0.0;0;0
2016-10-08 15:12;-0.433333333333;0.833333333333;0;0
2016-10-08 15:12;-0.266666666667;0.866666666667;0;0
2016-10-08 15:12;-0.0571428571429;0.767857142857;0;0
2016-10-08 15:12;-0.2;0.566666666667;0;0
2016-10-08 15:12;0.0;0.0;1;2
2016-10-08 15:12;-0.1;0.375;0;0
2016-10-08 15:11;0.0;0.0;0;0
2016-10-08 15:11;-0.0466666666667;0.471666666667;0;0
2016-10-08 15:11;-0.625;0.625;0;1
2016-10-08 15:11;-0.45;0.8;0;0
2016-10-08 15:11;1.0;1.0;0;0
2016-10-08 15:11;0.4;0.475;0;0
2016-10-08 15:11;0.0;0.0;0;3
2016-10-08 15:11;-0.45;1.0;1;0
2016-10-08 15:11;0.5;0.833333333333;0;0
2016-10-08 15:11;0.0;0.0;0;0
2016-10-08 15:11;0.0681818181818;0.25;0;1
2016-10-08 15:11;0.0;0.0;1;1
2016-10-08 15:11;0.0;0.0;1;3
2016-10-08 15:11;0.325;0.65;0;1
2016-10-08 15:11;0.6;1.0;0;0
2016-10-08 15:10;-0.3125;0.6875;1;1
2016-10-08 15:10;0.0;0.1;0;0
2016-10-08 15:10;0.4;0.5;0;0
2016-10-08 15:10;0.2;0.525;0;1
2016-10-08 15:10;-0.283333333333;0.775;0;0
2016-10-08 15:10;-0.6;0.833333333333;0;3
2016-10-08 15:10;0.0;0.0;0;0
2016-10-08 15:10;0.2;0.3;0;2
2016-10-08 15:10;-0.25;0.5;0;0
2016-10-08 15:10;0.0;1.0;0;0
2016-10-08 15:10;-0.175;0.175;0;0
2016-10-08 15:09;-0.03;0.591111111111;0;0
2016-10-08 15:09;0.0;0.0;0;4
2016-10-08 15:09;0.8;1.0;0;2
2016-10-08 15:09;0.0;0.0;0;0
2016-10-08 15:09;-0.325;0.554166666667;0;0
2016-10-08 15:09;0.078125;0.5625;0;0
2016-10-08 15:09;0.0;0.0;0;1
2016-10-08 15:09;-0.4;0.7;1;6
2016-10-08 15:09;0.0;0.0;0;0
2016-10-08 15:09;0.0;0.0;0;1
2016-10-08 15:09;0.2;0.2;1;4
2016-10-08 15:09;0.45;0.644444444444;1;0
2016-10-08 15:09;0.0;0.0;3;0
2016-10-08 15:09;0.0;0.0;1;3
2016-10-08 15:09;0.0;0.0;0;0
2016-10-08 15:08;0.0;0.0;1;0
2016-10-08 15:08;0.125;0.166666666667;1;0
2016-10-08 15:08;0.1;1.0;0;0
2016-10-08 15:08;-0.113095238095;0.511904761905;1;1
2016-10-08 15:08;0.0;0.0;0;0
2016-10-08 15:08;0.05;0.025;1;7
2016-10-08 15:08;0.25;0.333333333333;0;0
2016-10-08 15:08;0.333333333333;0.833333333333;1;2
2016-10-08 15:08;0.0;0.55;0;1
2016-10-08 15:08;0.0;0.0;10;21
2016-10-08 15:08;0.0;0.0;1;3
2016-10-08 15:08;0.0;0.0;5;4
2016-10-08 15:08;0.0;0.0;0;0
2016-10-08 15:07;0.0;0.0;3;5
2016-10-08 15:07;0.3;0.7;0;0
2016-10-08 15:07;0.0;0.1;0;0
2016-10-08 15:07;0.0;0.0;2;7
2016-10-08 15:07;0.0;0.0;0;0
2016-10-08 15:07;0.25;0.9;0;4
2016-10-08 15:06;0.0;0.0;102;231
2016-10-08 15:02;0.0;0.0;0;0
2016-10-08 15:02;0.0;0.0;1;0
2016-10-08 15:02;0.0;0.0;0;0
2016-10-08 14:59;-0.216666666667;0.6375;0;0
2016-10-08 14:56;0.0;0.0;2;2
2016-10-08 14:56;0.133928571429;0.371428571429;0;0
2016-10-08 14:54;0.0833333333333;0.366666666667;0;0
2016-10-08 14:54;0.0;0.3;0;0
2016-10-08 14:52;0.0;0.0;0;0
2016-10-08 14:49;0.0;0.0;0;0
2016-10-08 14:48;0.0;0.0;0;1
2016-10-08 14:45;0.0;0.0;0;0
2016-10-08 14:45;0.23835978836;0.52585978836;0;0
2016-10-08 14:44;0.0666666666667;0.366666666667;0;0
2016-10-08 14:43;0.0;0.0;0;0
2016-10-08 14:43;0.170454545455;0.454545454545;0;0
2016-10-08 14:38;-0.1625;0.533333333333;0;0
2016-10-08 14:35;0.0;0.375;0;0
2016-10-08 14:35;0.0;0.0;0;1
2016-10-08 14:34;0.0;0.2;0;0
2016-10-08 14:31;0.0;0.0;0;0
2016-10-08 14:30;0.357142857143;0.535714285714;0;0
2016-10-08 14:30;0.0;0.0;2;1
2016-10-08 14:29;0.0583333333333;0.55;0;0
2016-10-08 14:28;-0.1;0.1;0;0
2016-10-08 14:28;0.5;0.6;0;0
2016-10-08 14:27;0.316666666667;0.533333333333;0;0
2016-10-08 14:26;-0.225;0.475;0;1
2016-10-08 14:26;-0.333333333333;0.366666666667;0;0
2016-10-08 14:25;0.0;0.0;0;1
2016-10-08 14:25;-0.125;0.125;0;0
2016-10-08 14:25;-0.65625;0.75;0;0
2016-10-08 14:24;-0.3;0.6;0;0
2016-10-08 14:23;0.18125;0.45;0;0
2016-10-08 14:22;0.2;0.2;0;0
2016-10-08 14:21;0.1;1.0;0;0
2016-10-08 14:19;-0.291666666667;0.583333333333;0;0
2016-10-08 14:16;0.0;0.0;0;0
2016-10-08 14:12;-0.0277777777778;0.336111111111;0;1
2016-10-08 14:11;0.0;0.0;0;0
2016-10-08 14:11;0.2;0.1;0;0
2016-10-08 14:08;0.4;0.75;0;0
2016-10-08 14:07;0.0;0.0;0;1
2016-10-08 14:07;0.285714285714;0.535714285714;0;1
2016-10-08 14:06;0.142857142857;0.267857142857;0;0
2016-10-08 14:01;-0.266666666667;0.566666666667;1;1
2016-10-08 13:58;0.0;0.0;0;3
2016-10-08 13:57;0.0;0.0;0;0
2016-10-08 13:56;0.0;0.0;0;0
2016-10-08 13:51;0.1;1.0;0;0
2016-10-08 13:51;0.125;0.541666666667;0;0
2016-10-08 13:50;0.0;0.0;0;0
2016-10-08 13:48;0.0;0.1;0;0
2016-10-08 13:44;0.0;0.0;0;0
2016-10-08 13:42;0.0;0.0;0;0
2016-10-08 13:41;0.0;0.0;0;0
2016-10-08 13:36;0.0;0.0;0;1
2016-10-08 13:33;0.0;0.0;0;1
2016-10-08 13:31;0.0;0.0;0;1
2016-10-08 13:30;0.0;0.0;0;0
2016-10-08 13:29;0.0533333333333;0.18;0;0
2016-10-08 13:24;0.75;1.0;0;1
2016-10-08 13:23;0.0;0.0;0;1
2016-10-08 13:21;0.25;0.333333333333;0;0
2016-10-08 13:19;0.0;0.0;0;0
2016-10-08 13:16;-0.6;0.9;0;0
2016-10-08 13:15;0.0;0.0;0;0
2016-10-08 13:14;0.0;0.142857142857;1;1
2016-10-08 13:14;0.2;0.7;0;0
2016-10-08 13:12;0.6;1.0;0;0
2016-10-08 13:11;0.0;0.0;1;0
2016-10-08 13:10;0.0;0.0;0;1
2016-10-08 13:09;0.0125;0.641666666667;0;0
2016-10-08 13:08;-0.333333333333;0.833333333333;1;3
2016-10-08 13:08;0.4125;0.5875;0;1
2016-10-08 13:08;-0.5;1.0;0;0
2016-10-08 13:08;0.0;1.0;0;2
2016-10-08 13:08;0.0;0.0;0;2
2016-10-08 13:08;0.333333333333;0.5;0;0
2016-10-08 13:07;-0.3;0.433333333333;0;0
2016-10-08 13:07;0.0390625;0.71875;0;0
2016-10-08 13:07;0.0;0.0;0;0
2016-10-08 13:07;0.0;0.0;2;0
2016-10-08 13:06;0.0;0.5;0;0
2016-10-08 13:05;0.0;0.0;1;1
2016-10-08 13:03;0.5;0.833333333333;0;1
2016-10-08 13:00;-0.6;0.9;0;0
2016-10-08 12:58;-0.078125;0.6;0;1
2016-10-08 12:55;0.1;0.383333333333;0;0
2016-10-08 12:55;0.0;0.0;0;0
2016-10-08 12:41;0.0;0.0;0;1
2016-10-08 12:35;0.25;0.25;1;1
2016-10-08 12:30;0.5;0.5;0;0
2016-10-08 12:29;-0.25;0.4;0;1
2016-10-08 12:28;0.3875;0.95;0;0
2016-10-08 12:28;0.25;0.2;0;0
2016-10-08 12:27;0.0;0.1;0;1
2016-10-08 12:26;0.0;0.0;0;0
2016-10-08 12:25;0.0;0.0;0;1
2016-10-08 12:24;-0.458333333333;0.75;0;1
2016-10-08 12:22;0.0;0.0;1;1
2016-10-08 12:21;0.0;0.0;1;1
2016-10-08 12:19;0.7;0.6;1;1
2016-10-08 12:19;-0.15;0.333333333333;0;0
2016-10-08 12:10;0.0;0.0;0;0
2016-10-08 12:04;0.133333333333;0.466666666667;0;1
2016-10-08 11:57;0.0;0.0;0;0
2016-10-08 11:54;-0.25;0.5;0;0
2016-10-08 11:48;-0.625;0.9;0;0
2016-10-08 11:47;-0.5;1.0;0;0
2016-10-08 11:42;0.35;0.55;0;0
2016-10-08 11:37;-0.2;0.1;0;0
2016-10-08 11:34;0.0;0.0;0;0
2016-10-08 11:22;0.6;1.0;0;1
2016-10-08 11:22;0.4;0.4;0;0
2016-10-08 11:21;0.0;0.0;1;0
2016-10-08 11:15;0.0;0.0;0;0
2016-10-08 11:14;0.0;0.3;0;0
2016-10-08 11:08;-0.170833333333;0.75;0;0
2016-10-08 11:05;0.0;0.0;0;0
2016-10-08 10:32;0.285714285714;0.535714285714;0;0
2016-10-08 10:32;0.0;0.5;0;0
2016-10-08 10:31;0.0;0.0;0;1
2016-10-08 10:23;0.16;0.54;0;0
2016-10-08 10:22;0.425;0.875;0;0
2016-10-08 10:20;0.0;0.275;0;1
2016-10-08 10:09;0.285714285714;0.535714285714;0;0
2016-10-08 10:02;0.0;0.0;0;0
2016-10-08 10:01;-0.6;1.0;0;0
2016-10-08 09:59;0.3125;0.3;0;0
2016-10-08 09:58;-0.466666666667;0.516666666667;0;0
2016-10-08 09:50;0.8;0.75;0;0
2016-10-08 09:47;0.366666666667;0.5;0;0
2016-10-08 09:42;1.0;0.75;0;0
2016-10-08 09:41;0.0;0.0;0;1
2016-10-08 09:39;0.0;0.0;0;0
2016-10-08 09:39;0.0;0.0;0;0
2016-10-08 09:38;0.1;0.55;0;0
2016-10-08 09:36;0.25;0.666666666667;0;0
2016-10-08 09:32;0.0;0.0;0;0
2016-10-08 09:31;0.333333333333;0.555555555556;0;0
2016-10-08 09:29;0.5;0.5;0;0
2016-10-08 09:28;0.0;0.0;0;1
2016-10-08 09:28;-0.245;0.481666666667;0;0
2016-10-08 09:19;0.4;0.8;0;0
2016-10-08 09:18;0.0;0.0;0;0
2016-10-08 09:18;0.0;0.0;0;0
2016-10-08 09:11;-0.2;0.1;2;0
2016-10-08 09:11;0.35;0.65;0;0
2016-10-08 09:10;0.3125;0.25;4;5
2016-10-08 09:09;0.542857142857;0.467857142857;0;0
2016-10-08 09:08;0.5;1.0;0;2
2016-10-08 09:06;0.0650793650794;0.412301587302;0;0
2016-10-08 09:01;0.0;0.0;0;3
2016-10-08 08:58;-0.6;1.0;0;0
2016-10-08 08:53;0.0;0.0;0;0
2016-10-08 08:50;0.0;0.0;0;2
2016-10-08 08:48;0.285714285714;0.535714285714;0;0
2016-10-08 08:44;0.0;0.1125;1;0
2016-10-08 08:39;0.0;0.0;2;3
2016-10-08 08:36;0.0;0.0;0;0
2016-10-08 08:35;0.0;0.0;0;0
2016-10-08 08:35;0.483333333333;0.85;0;0
2016-10-08 08:35;0.0;0.0;0;0
2016-10-08 08:35;0.0;0.0;0;0
2016-10-08 08:29;0.0;0.0;1;0
2016-10-08 08:27;-0.4375;1.0;0;0
2016-10-08 08:26;0.05;0.5;0;0
2016-10-08 08:25;0.0;0.0;0;0
2016-10-08 08:21;-0.0625;0.479166666667;0;0
2016-10-08 08:20;0.0;0.0;0;0
2016-10-08 08:19;0.8;0.75;1;0
2016-10-08 08:16;0.0;0.0;0;1
2016-10-08 08:14;0.0;0.0;0;0
2016-10-08 08:11;0.0;0.0;0;1
2016-10-08 08:09;0.0;0.0;1;1
2016-10-08 08:05;-0.0962962962963;0.344444444444;0;0
2016-10-08 08:04;0.0625;0.625;0;1
2016-10-08 08:02;0.034375;0.5725;0;0
2016-10-08 08:01;0.291666666667;0.408333333333;0;0
2016-10-08 07:55;0.0;0.0;0;0
2016-10-08 07:55;-0.0777777777778;0.206944444444;0;1
2016-10-08 07:53;0.0;0.0;1;1
2016-10-08 07:52;-0.24375;0.55;0;0
2016-10-08 07:50;0.0;0.0;0;0
2016-10-08 07:50;-0.0685185185185;0.546296296296;0;0
2016-10-08 07:49;0.0;0.0;0;0
2016-10-08 07:47;0.1;0.15;0;1
2016-10-08 07:45;0.0;0.0;3;2
2016-10-08 07:43;0.0;0.0;0;1
2016-10-08 07:43;0.0;0.0;0;1
2016-10-08 07:42;0.0;0.966666666667;0;0
2016-10-08 07:42;0.3;0.55;0;0
2016-10-08 07:41;1.0;0.75;0;0
2016-10-08 07:40;0.0;0.0;0;1
2016-10-08 07:40;0.170454545455;0.454545454545;0;0
2016-10-08 07:37;-0.0166666666667;0.4;0;0
2016-10-08 07:36;0.0;0.0;0;0
2016-10-08 07:36;0.0;0.0;0;0
2016-10-08 07:33;0.175;0.666666666667;0;0
2016-10-08 07:31;0.0;0.0;0;0
2016-10-08 07:28;0.1;0.55;0;1
2016-10-08 07:26;0.2;0.6;0;0
2016-10-08 07:26;0.0;0.0;0;0
2016-10-08 07:23;0.0;0.0;5;8
2016-10-08 07:22;0.0;0.0;4;2
2016-10-08 07:22;0.0;0.0;0;0
2016-10-08 07:22;0.5;0.5;0;1
2016-10-08 07:21;0.0;0.0;3;2
2016-10-08 07:20;0.0;0.0;0;0
2016-10-08 07:19;-0.2;0.533333333333;0;0
2016-10-08 07:18;0.0;0.0;3;16
2016-10-08 07:17;0.0;0.0;0;0
2016-10-08 07:16;0.1;0.3;0;0
2016-10-08 07:15;0.1;0.4;0;0
2016-10-08 07:10;0.0;0.0;2;2
2016-10-08 07:09;-1.0;1.0;0;1
2016-10-08 07:09;0.0;0.0;0;0
2016-10-08 07:08;-0.0545454545455;0.651515151515;0;0
2016-10-08 07:08;-0.05;0.4;0;0
2016-10-08 07:07;0.35;0.65;0;0
2016-10-08 07:06;0.1375;0.6125;0;0
2016-10-08 07:06;0.428571428571;0.517857142857;0;0
2016-10-08 07:05;0.0;0.0;0;0
2016-10-08 07:05;0.0;0.5;0;0
2016-10-08 07:05;0.0;0.0;1;1
2016-10-08 07:04;0.0;0.0;0;1
2016-10-08 07:04;0.2;0.9;1;2
2016-10-08 07:04;0.3;0.1;0;0
2016-10-08 07:02;0.0;0.0;0;0
2016-10-08 07:02;-0.3;0.6;0;0
2016-10-08 07:01;0.1;0.4;0;0
2016-10-08 07:01;0.5;0.5;0;0
2016-10-08 07:00;-0.3046875;0.55;19;52
2016-10-08 07:00;0.0;0.0;0;1
2016-10-08 07:00;0.5;0.5;0;1
2016-10-08 06:58;0.0;0.0;0;0
2016-10-08 06:58;-0.5;0.775;1;1
2016-10-08 06:57;0.0;0.0;0;0
2016-10-08 06:57;0.466666666667;0.266666666667;0;0
2016-10-08 06:57;0.2;0.5;0;0
2016-10-08 06:57;0.0;0.291666666667;1;0
2016-10-08 06:57;0.0;0.0;1;1
2016-10-08 06:55;0.0;0.0;3;2
2016-10-08 06:55;0.0;0.1;1;1
2016-10-08 06:54;0.166666666667;0.733333333333;0;0
2016-10-08 06:53;0.0;0.0;0;0
2016-10-08 06:53;0.0;1.0;0;0
2016-10-08 06:53;0.0;0.0;9;2
2016-10-08 06:51;0.0;0.75;1;1
2016-10-08 06:51;0.0;0.0;0;1
2016-10-08 06:50;-0.2;0.4;0;0
2016-10-08 06:50;0.25;0.25;0;1
2016-10-08 06:50;-0.3;0.6;0;2
2016-10-08 06:49;0.3;0.7;0;0
2016-10-08 06:49;-0.3;0.6;0;1
2016-10-08 06:49;0.0;0.0;1;1
2016-10-08 06:49;0.1203125;0.425;0;0
2016-10-08 06:47;0.0;0.0;0;0
2016-10-08 06:45;-0.2;0.25;0;0
2016-10-08 06:45;0.2;0.2;0;0
2016-10-08 06:45;0.3;0.2;1;2
2016-10-08 06:44;-0.7;0.7;0;0
2016-10-08 06:43;0.3125;0.25;0;0
2016-10-08 06:43;0.208333333333;0.25;1;1
2016-10-08 06:42;-0.4;0.7;0;1
2016-10-08 06:42;0.375;0.625;0;0
2016-10-08 06:40;0.0;0.0;8;26
2016-10-08 06:39;0.28;0.72;0;0
2016-10-08 06:39;0.0;0.0;0;0
2016-10-08 06:39;0.0;0.0;0;0
2016-10-08 06:39;0.416666666667;0.5;1;2
2016-10-08 06:38;0.35;0.65;0;0
2016-10-08 06:38;0.0;0.0;0;1
2016-10-08 06:38;0.166666666667;0.535714285714;0;0
2016-10-08 06:38;0.222222222222;0.583333333333;0;0
2016-10-08 06:37;0.5;0.5;0;0
2016-10-08 06:37;0.0;0.0;0;1
2016-10-08 06:37;0.028125;0.65;0;0
2016-10-08 06:36;0.241666666667;0.15;0;0
2016-10-08 06:36;0.0;0.0;0;0
2016-10-08 06:35;0.0;0.0;1;3
2016-10-08 06:35;-0.5;0.7;1;1
2016-10-08 06:35;-0.133333333333;0.833333333333;0;0
2016-10-08 06:34;-0.116666666667;0.516666666667;0;0
2016-10-08 06:34;0.8;0.9;0;0
2016-10-08 06:32;-0.25;0.75;0;0
2016-10-08 06:32;-0.233333333333;0.4;0;0
2016-10-08 06:32;-0.333333333333;1.0;0;0
2016-10-08 06:32;0.0;0.0;1;1
2016-10-08 06:31;0.0;0.0;0;0
2016-10-08 06:31;-0.0875;0.3625;0;0
2016-10-08 06:30;-0.133333333333;0.35;0;1
2016-10-08 06:30;0.0;0.0;1;0
2016-10-08 06:30;0.5;0.5;0;0
2016-10-08 06:28;-0.283333333333;0.6;0;0
2016-10-08 06:27;-0.15;0.2;0;0
2016-10-08 06:27;-0.45;0.55;0;0
2016-10-08 06:27;-0.5;1.0;0;0
2016-10-08 06:26;0.2;0.2;1;0
2016-10-08 06:26;0.35;0.55;0;0
2016-10-08 06:26;0.0;0.0;0;0
2016-10-08 06:24;0.7;0.6;0;0
2016-10-08 06:24;0.0;0.0;0;1
2016-10-08 06:23;0.204166666667;0.566666666667;0;0
2016-10-08 06:22;-0.241666666667;0.491666666667;0;0
2016-10-08 06:22;-0.3;0.6;0;0
2016-10-08 06:22;0.0;0.0;1;1
2016-10-08 06:21;-0.075;0.775;0;0
2016-10-08 06:20;0.25;0.25;0;0
2016-10-08 06:20;0.0;0.1;0;0
2016-10-08 06:20;0.5;0.666666666667;0;0
2016-10-08 06:19;0.0;0.0;0;0
2016-10-08 06:19;0.375;0.375;0;0
2016-10-08 06:19;0.0;0.0;0;0
2016-10-08 06:19;-0.359375;0.4;0;0
2016-10-08 06:19;0.5;0.888888888889;0;0
2016-10-08 06:19;-0.05;0.3;0;0
2016-10-08 06:19;0.166666666667;0.708333333333;0;0
2016-10-08 06:18;0.233333333333;0.633333333333;0;0
2016-10-08 06:17;0.625;0.833333333333;0;0
2016-10-08 06:17;-0.6;0.9;0;0
2016-10-08 06:17;0.27380952381;0.535714285714;0;1
2016-10-08 06:17;0.0;0.0;0;0
2016-10-08 06:17;0.0;0.0;0;0
2016-10-08 06:16;0.0;0.0;0;1
2016-10-08 06:16;0.0625;0.375;0;0
2016-10-08 06:16;0.9765625;0.5;0;0
2016-10-08 06:15;0.2;0.2;3;5
2016-10-08 06:14;0.0;0.0;0;0
2016-10-08 06:12;0.461904761905;0.645238095238;2;1
2016-10-08 06:11;0.433333333333;0.733333333333;0;1
2016-10-08 06:11;0.0;0.0;1;0
2016-10-08 06:10;0.0;0.0;0;0
2016-10-08 06:10;0.375;0.625;0;0
2016-10-08 06:10;0.333333333333;0.582380952381;0;0
2016-10-08 06:08;0.1;0.383333333333;0;0
2016-10-08 06:06;-0.3125;0.6875;0;0
2016-10-08 06:06;-0.85;0.833333333333;0;0
2016-10-08 06:06;0.0;0.0;0;0
2016-10-08 06:06;0.566666666667;0.533333333333;0;0
2016-10-08 06:05;0.0;0.0;0;1
2016-10-08 06:05;-0.35;0.395833333333;0;0
2016-10-08 06:01;0.5;1.0;0;0
2016-10-08 05:59;-0.4;0.55;0;0
2016-10-08 05:58;0.5;0.5;2;1
2016-10-08 05:58;0.5;0.5;0;0
2016-10-08 05:58;0.523214285714;0.767857142857;0;0
2016-10-08 05:57;0.0;0.0;0;0
2016-10-08 05:56;0.0;0.0;1;1
2016-10-08 05:56;0.5;0.75;0;0
2016-10-08 05:55;0.25;0.333333333333;0;0
2016-10-08 05:53;-0.5;1.0;0;0
2016-10-08 05:53;1.0;1.0;0;1
2016-10-08 05:50;-0.1875;0.5;0;0
2016-10-08 05:50;0.0;0.0;0;2
2016-10-08 05:50;0.0;0.220833333333;0;0
2016-10-08 05:49;0.3;0.4;1;2
2016-10-08 05:49;0.0;0.0;0;1
2016-10-08 05:49;0.0;0.0;0;0
2016-10-08 05:49;0.0;0.45;0;0
2016-10-08 05:48;-0.4;0.6;0;0
2016-10-08 05:48;-0.7;0.8;2;2
2016-10-08 05:47;-0.1;0.335416666667;0;0
2016-10-08 05:47;-0.4;0.6;0;0
