# date;sentiment;objectivity;retweets;favourites
2016-10-08 03:38;0.0;0.0;1;2
2016-10-08 03:38;0.0;0.0;0;2
2016-10-08 03:33;0.0;0.0;1;2
2016-10-08 03:18;-0.3;0.4;4;4
2016-10-08 03:17;0.0;0.0;11;6
2016-10-08 03:17;0.1;0.8;3;2
2016-10-08 03:15;0.0;0.0;0;0
2016-10-08 03:08;0.0;0.0;4;5
2016-10-08 02:59;0.0;0.0;1;2
2016-10-08 02:57;0.0;0.0;5;5
2016-10-08 02:56;0.0;0.0;0;3
2016-10-08 02:53;0.55;0.816666666667;1;3
2016-10-08 02:48;0.0;0.0;8;4
2016-10-08 02:37;0.0;0.0;1;1
2016-10-08 02:36;0.1;0.5;5;6
2016-10-08 02:34;0.0;0.0;0;0
2016-10-08 02:34;0.4;1.0;0;1
2016-10-08 02:32;-0.133333333333;0.283333333333;0;1
2016-10-08 02:31;-1.0;1.0;0;0
2016-10-08 02:27;0.142857142857;0.517857142857;0;1
2016-10-08 02:24;0.9;0.9;0;0
2016-10-08 02:23;-0.1;1.0;0;0
2016-10-08 02:17;0.0;0.0;1;1
2016-10-08 01:58;-0.15625;0.84375;4;7
2016-10-08 01:49;0.5;0.666666666667;1;0
2016-10-08 01:46;0.2;0.2;2;2
2016-10-08 01:45;0.25;0.25;0;2
2016-10-08 01:22;0.0;0.0;0;0
2016-10-08 01:18;0.0;0.0;0;0
2016-10-08 01:18;0.0;0.0;0;0
2016-10-08 01:18;-0.1;0.6;0;0
2016-10-08 01:17;0.0;0.0;0;0
2016-10-08 01:07;-0.5;1.0;0;2
2016-10-08 00:59;0.0;0.0;0;0
2016-10-08 00:57;0.0;0.0;0;2
2016-10-08 00:51;0.2;0.55;0;0
2016-10-08 00:50;-1.0;1.0;0;0
2016-10-08 00:45;0.5;0.833333333333;5;5
2016-10-08 00:43;0.23;0.6;0;1
2016-10-08 00:42;-0.6;0.9;0;4
2016-10-08 00:41;0.0;0.0;0;1
2016-10-08 00:40;0.0;0.0;0;1
2016-10-08 00:33;0.0;0.0;0;0
2016-10-08 00:30;0.25;0.25;3;7
2016-10-08 00:28;0.0;0.0;3;2
2016-10-08 00:24;0.0;0.0;8;7
2016-10-08 00:21;0.325;0.383333333333;0;3
2016-10-08 00:13;0.0;0.0;0;7
2016-10-08 00:11;-0.125;0.125;0;1
2016-10-08 00:11;0.0;0.0;0;2
2016-10-08 00:11;0.25;0.283333333333;0;0
2016-10-08 00:08;0.35;0.65;0;6
2016-10-08 00:08;0.0;0.0;1;6
2016-10-08 00:08;0.5;1.0;8;9
2016-10-08 00:01;0.0;0.0;2;5
2016-10-07 23:57;0.525;0.561111111111;0;0
2016-10-07 23:56;-0.166666666667;0.25;402;305
2016-10-07 23:50;0.0;0.0;0;0
2016-10-07 23:50;0.25;0.25;14;10
2016-10-07 23:47;0.0;0.0;0;0
2016-10-07 23:21;0.0;0.0;0;0
2016-10-07 23:14;0.0;0.0;0;0
2016-10-07 22:54;0.0;0.0;5;4
2016-10-07 22:51;0.0;0.0;5;6
2016-10-07 22:45;0.2;0.1;0;0
2016-10-07 22:43;0.285714285714;0.535714285714;0;1
2016-10-07 22:42;0.0;0.0;1;3
2016-10-07 22:31;0.0;0.0666666666667;0;0
2016-10-07 22:28;0.0;0.0;0;0
2016-10-07 22:18;0.333333333333;1.0;8;0
2016-10-07 22:07;0.0;0.0;0;0
2016-10-07 21:59;0.0;0.0;12;12
2016-10-07 21:29;0.0;0.1;0;0
2016-10-07 20:36;-0.1;0.2;0;0
2016-10-07 20:35;0.6;1.0;1;1
2016-10-07 20:33;0.0;0.0;2;1
2016-10-07 20:28;0.0;0.0;0;0
2016-10-07 20:26;0.0;0.0;0;0
2016-10-07 20:15;0.433333333333;0.566666666667;0;0
2016-10-07 20:12;0.1;0.3;3;0
2016-10-07 20:10;0.0;0.0;0;0
2016-10-07 20:10;0.0;0.0;0;1
2016-10-07 20:08;0.0;0.0;0;0
2016-10-07 20:00;0.0;1.0;0;0
2016-10-07 19:53;0.8;0.4;0;1
2016-10-07 19:52;0.0;0.0;0;0
2016-10-07 19:32;-0.05;0.4;0;0
2016-10-07 19:32;0.0;0.0;0;0
2016-10-07 19:30;0.0;0.0;2;3
2016-10-07 19:30;0.0;0.0;0;0
2016-10-07 19:29;-0.2;0.0;0;0
2016-10-07 19:05;0.0166666666667;0.414285714286;0;0
2016-10-07 18:26;0.25;0.54;0;0
2016-10-07 17:48;0.0;1.0;0;0
2016-10-07 17:47;0.0;0.0;0;0
2016-10-07 17:47;0.25;0.95;0;0
2016-10-07 17:45;0.0;0.0;0;0
2016-10-07 17:43;0.0;0.0;0;0
2016-10-07 17:25;0.0;0.0;0;0
2016-10-07 15:21;0.0;0.0;1;2
2016-10-07 15:00;0.0;0.0;0;0
2016-10-07 11:15;0.0;0.75;0;0
2016-10-07 05:11;0.0;0.625;1;1
2016-10-07 04:59;-0.1;0.1;0;0
2016-10-07 04:03;0.0;0.0;1;1
2016-10-07 04:00;-0.125;0.516666666667;2;2
2016-10-07 02:52;-0.4;0.4;0;1
2016-10-07 01:43;0.0;0.0;0;0
2016-10-07 01:14;-0.529761904762;0.511904761905;0;0
2016-10-07 00:20;-0.375;0.35;1;1
2016-10-07 00:05;0.0;0.0;16;16
2016-10-06 23:58;0.4;0.8;1;0
2016-10-06 23:54;0.0;0.0;0;0
2016-10-06 23:45;0.5;0.5;1;2
2016-10-06 22:49;0.5;0.5;0;0
2016-10-06 22:19;0.0;0.0;0;0
2016-10-06 22:16;0.0;0.0;1;1
2016-10-06 21:38;0.2;0.2;2;1
2016-10-06 21:15;0.136363636364;0.454545454545;1;0
2016-10-06 21:09;0.0;0.0;1;1
2016-10-06 20:39;0.0;0.0;2;0
2016-10-06 19:54;-0.708333333333;0.422222222222;1;1
2016-10-06 19:50;0.1875;0.375;0;0
2016-10-06 19:43;1.0;1.0;0;0
2016-10-06 19:30;0.0;0.0;1;0
2016-10-06 19:22;0.0;0.0;0;0
2016-10-06 19:20;0.0;0.0;0;0
2016-10-06 19:19;0.0;0.0;0;0
2016-10-06 19:07;0.0;0.0;1;0
2016-10-06 19:02;0.05;0.183333333333;1;3
2016-10-06 18:47;0.0;0.0;0;0
2016-10-06 18:41;0.0;0.0;0;0
2016-10-06 18:33;0.0;0.0;1;0
2016-10-06 18:27;0.2;0.2;0;0
2016-10-06 18:18;0.0;0.0;0;0
2016-10-06 18:17;0.0;0.0;0;0
2016-10-06 18:15;0.0;0.0;0;1
2016-10-06 17:57;0.4;1.0;0;0
2016-10-06 17:55;0.0;0.0;0;0
2016-10-06 17:55;0.25;0.333333333333;1;0
2016-10-06 17:52;0.0;0.0;0;0
2016-10-06 17:51;-0.116666666667;0.422222222222;0;0
2016-10-06 17:36;0.0;0.0;0;0
2016-10-06 17:28;-0.125;0.2;0;1
2016-10-06 17:28;0.6;1.0;1;0
2016-10-06 17:26;-0.5;0.3;0;0
2016-10-06 17:25;-0.233333333333;0.333333333333;0;0
2016-10-06 17:22;0.0;0.0;0;2
2016-10-06 17:22;-0.1;0.2;0;0
2016-10-06 17:00;0.25;0.54;0;0
2016-10-06 17:00;-0.1;0.2;1;1
2016-10-06 16:47;0.0;0.0;0;0
2016-10-06 16:46;0.0;0.0;0;0
2016-10-06 16:40;0.5;0.888888888889;0;0
2016-10-06 16:39;0.0;0.0;1;1
2016-10-06 16:32;0.0;0.0;4;1
2016-10-06 16:23;0.0;0.0;1;3
2016-10-06 16:13;-0.0833333333333;0.583333333333;0;0
2016-10-06 16:09;0.0;0.0;12;7
2016-10-06 16:06;0.0;0.0;0;0
2016-10-06 15:48;0.25;0.25;0;0
2016-10-06 15:27;0.0;0.0;0;0
2016-10-06 15:27;0.0;0.0;0;2
2016-10-06 15:26;0.0;0.0;2;3
2016-10-06 15:21;0.0;0.0;0;1
2016-10-06 15:20;-0.216666666667;0.488888888889;0;0
2016-10-06 15:17;0.0;0.0;55;115
2016-10-06 15:00;0.0;0.0;0;0
2016-10-06 14:48;0.2;0.2;0;0
2016-10-06 13:12;-0.25;0.583333333333;4;2
2016-10-06 12:41;0.0;0.0;0;1
2016-10-06 09:37;0.5;0.666666666667;0;0
2016-10-06 07:23;0.35;0.65;0;0
2016-10-06 06:59;-0.21875;0.8875;0;0
2016-10-06 06:34;0.118181818182;0.727272727273;0;3
2016-10-06 06:14;0.25;0.25;0;0
2016-10-06 06:04;0.5;0.9;1;0
2016-10-06 05:59;0.0;0.0;0;0
2016-10-06 05:45;0.5;0.45;4;2
2016-10-06 05:14;0.625;0.5;0;0
2016-10-06 05:07;0.0;0.0;1;0
2016-10-06 04:46;-0.155555555556;0.288888888889;0;0
2016-10-06 04:02;0.5;0.6;0;1
2016-10-06 03:47;0.0681818181818;0.298701298701;0;0
2016-10-06 03:40;0.4;0.8;1;1
2016-10-06 03:35;-0.4;0.7;0;0
2016-10-06 03:26;-0.5;1.0;0;0
2016-10-06 03:14;0.0;0.0;1;3
2016-10-06 03:03;0.0;0.0;0;0
2016-10-06 02:58;-0.5;0.666666666667;0;0
2016-10-06 02:01;-0.166666666667;0.433333333333;2;2
2016-10-06 01:17;0.5;0.9;0;1
2016-10-06 01:05;0.0;0.1;7;7
2016-10-06 00:55;0.0;0.0;0;0
2016-10-06 00:05;0.0;0.0;0;0
2016-10-05 23:58;0.0;0.0;0;0
2016-10-05 23:46;0.0;0.0;0;0
2016-10-05 22:59;0.1;1.0;0;1
2016-10-05 22:57;0.433333333333;0.866666666667;0;0
2016-10-05 22:56;0.5;0.5;1;0
2016-10-05 22:02;0.0;0.0;1;2
2016-10-05 21:53;0.0;0.0;1;2
2016-10-05 21:36;0.0;0.0;2;1
2016-10-05 21:25;0.7;0.6;0;0
2016-10-05 21:19;0.266666666667;0.283333333333;0;0
2016-10-05 21:14;-0.75;0.783333333333;0;0
2016-10-05 21:10;0.0;0.0;0;0
2016-10-05 21:03;0.0;0.0;3;6
2016-10-05 21:00;0.35;0.55;60;54
2016-10-05 20:50;-0.6;0.9;0;0
2016-10-05 20:41;0.0;0.0;1;1
2016-10-05 20:25;0.0;0.0;142;109
2016-10-05 20:19;0.0;0.0;1;1
2016-10-05 20:14;0.0;0.0;0;1
2016-10-05 19:57;0.0;0.0;0;0
2016-10-05 19:47;0.0;0.0;2;12
2016-10-05 19:30;0.0;0.0;1;1
2016-10-05 19:24;0.107142857143;0.247619047619;0;0
2016-10-05 19:15;0.0;0.0;3;1
2016-10-05 19:14;0.0166666666667;0.241666666667;0;0
2016-10-05 19:03;0.433333333333;0.433333333333;0;1
2016-10-05 19:01;0.0;0.0;1;0
2016-10-05 18:59;0.0681818181818;0.283333333333;0;0
2016-10-05 18:47;-0.25;0.675;0;0
2016-10-05 18:46;0.0;0.0;0;0
2016-10-05 18:45;0.0;0.0;0;0
2016-10-05 18:39;0.0;0.0;6;3
2016-10-05 18:33;-0.0776515151515;0.498106060606;0;1
2016-10-05 18:28;0.0;0.0;0;0
2016-10-05 18:19;0.25;0.54;1;2
2016-10-05 18:13;0.0;0.0;0;0
2016-10-05 18:13;0.5;0.5;0;0
2016-10-05 17:58;0.0;0.0;1;0
2016-10-05 17:57;0.0;0.0;0;0
2016-10-05 17:56;0.0;0.0769230769231;0;0
2016-10-05 17:36;0.0;0.0;10;24
2016-10-05 17:06;-0.5;1.0;0;3
2016-10-05 16:57;0.0;0.125;21;24
2016-10-05 16:37;0.0;0.0;0;1
2016-10-05 16:33;-0.125;0.375;0;0
2016-10-05 16:28;0.0;0.0;0;0
2016-10-05 16:26;0.0;0.0;12;8
2016-10-05 16:25;0.0;0.0;0;0
2016-10-05 16:14;0.0;0.25;0;0
2016-10-05 16:14;0.0;0.441666666667;0;1
2016-10-05 16:12;0.0;0.0;0;0
2016-10-05 16:10;-0.59375;0.75;0;0
2016-10-05 15:00;0.0;0.0;0;0
2016-10-05 14:50;0.0;1.0;0;1
2016-10-05 14:48;0.0;0.0;0;0
2016-10-05 14:41;0.5;0.5;0;1
2016-10-05 14:23;0.0;0.0;0;0
2016-10-05 14:13;0.0;0.0;5;3
2016-10-05 12:38;0.0;0.0;0;0
2016-10-05 12:22;0.35;0.55;0;0
2016-10-05 10:00;0.0;0.0;0;0
2016-10-05 07:26;0.0;0.0;0;0
2016-10-05 06:20;0.25;0.3;0;0
2016-10-05 05:30;0.0;0.0;0;0
2016-10-05 04:46;0.0;0.0;0;0
2016-10-05 04:40;0.4;0.8;0;0
2016-10-05 04:13;0.2;0.1;0;0
2016-10-05 04:08;0.0;0.0;0;1
2016-10-05 04:08;0.0;0.0;0;0
2016-10-05 04:07;0.0;0.0;1;0
2016-10-05 04:03;0.0;0.0;0;0
2016-10-05 04:03;0.0;0.0;0;0
2016-10-05 04:00;0.0;0.0;0;1
2016-10-05 03:52;0.125;0.175;0;0
2016-10-05 03:50;0.0;0.0;0;0
2016-10-05 03:50;0.433333333333;0.733333333333;1;2
2016-10-05 03:48;0.0;0.0;0;0
2016-10-05 02:45;0.0;0.0;0;1
2016-10-05 02:39;0.25;0.2;0;1
2016-10-05 02:37;0.025;0.391666666667;0;1
2016-10-05 02:15;-0.0625;0.56875;0;0
2016-10-05 02:09;0.0;0.0;0;0
2016-10-05 02:04;0.0;0.0;0;0
2016-10-05 01:41;0.0;0.0;0;0
2016-10-05 01:36;-0.05;0.05;0;0
2016-10-05 01:06;0.0;0.0;35;44
2016-10-05 01:01;0.416666666667;0.5;0;0
2016-10-05 00:45;0.0;0.0;0;2
2016-10-05 00:40;0.0;0.0;18;10
2016-10-05 00:30;0.0;0.0;0;3
2016-10-05 00:05;0.0;0.5;13;11
2016-10-05 00:01;0.0;0.0;0;0
2016-10-05 00:00;0.166666666667;0.5;0;1
2016-10-04 23:39;0.5;0.5;0;0
2016-10-04 23:24;0.0;0.0;0;0
2016-10-04 23:21;0.5;0.5;3;0
2016-10-04 23:08;0.0;1.0;4;2
2016-10-04 23:05;0.0;0.0;1;5
2016-10-04 23:05;0.0;0.0;13;28
2016-10-04 23:01;0.0;0.0;0;0
2016-10-04 23:01;0.0;0.0;6;10
2016-10-04 23:00;0.0;0.0;1;1
2016-10-04 22:58;-0.8;1.0;0;0
2016-10-04 22:55;0.6;1.0;0;1
2016-10-04 22:54;-0.1;0.1;1;3
2016-10-04 22:48;0.136363636364;0.454545454545;0;0
2016-10-04 22:48;0.6;0.9;2;1
2016-10-04 22:45;0.0;0.0;0;0
2016-10-04 22:37;0.266666666667;0.833333333333;3;1
2016-10-04 22:27;0.5;0.5;0;0
2016-10-04 22:22;-0.55;0.825;0;0
2016-10-04 22:19;0.5;0.5;11;11
2016-10-04 22:14;-0.15;0.4;0;2
2016-10-04 22:14;0.0;0.0;0;1
2016-10-04 22:09;0.428571428571;0.730158730159;0;0
2016-10-04 22:08;0.2;0.4;1;1
2016-10-04 22:05;0.0;0.0;1;2
2016-10-04 21:58;0.0;0.0;1;3
2016-10-04 21:57;0.0;0.0;1;0
2016-10-04 21:54;0.0;0.0;10;7
2016-10-04 21:53;0.0;0.0;0;2
2016-10-04 21:51;0.466666666667;0.866666666667;7;10
2016-10-04 21:50;-0.0625;0.4;0;0
2016-10-04 21:35;0.0;0.0;0;0
2016-10-04 21:33;0.0;0.0;0;0
2016-10-04 21:26;1.0;0.875;0;6
2016-10-04 21:14;0.0;0.0;0;0
2016-10-04 21:13;0.012;0.588;1;1
2016-10-04 21:10;0.3;0.9;2;4
2016-10-04 20:59;0.0;0.0;0;0
2016-10-04 20:47;0.5;0.475;2;2
2016-10-04 20:34;0.0;0.0;0;0
2016-10-04 20:25;0.322222222222;0.594444444444;0;0
2016-10-04 20:21;0.0;0.0;0;0
2016-10-04 20:11;0.0;0.0;2;1
2016-10-04 20:04;0.2;0.2;0;0
2016-10-04 19:52;0.0;0.0;0;1
2016-10-04 19:51;0.0;0.0;0;0
2016-10-04 19:42;0.5;0.5;1;0
2016-10-04 19:42;0.1;0.4;0;0
2016-10-04 19:41;0.0;0.0;19;21
2016-10-04 19:41;0.0;0.0;0;0
2016-10-04 19:40;0.166666666667;0.666666666667;0;0
2016-10-04 19:39;0.0;0.0;8;5
2016-10-04 19:34;0.625;0.95;1;0
2016-10-04 19:32;0.0;0.3;20;16
2016-10-04 19:29;0.0;0.0;4;1
2016-10-04 19:19;0.0;0.0;0;0
2016-10-04 19:17;-0.25;0.4;0;0
2016-10-04 19:15;0.05;0.225;0;0
2016-10-04 19:13;-0.3125;0.6875;0;1
2016-10-04 18:57;0.0;1.0;2;2
2016-10-04 18:52;0.0;0.0;0;1
2016-10-04 18:52;0.0;0.0;0;1
2016-10-04 18:42;0.0;1.0;2;7
2016-10-04 18:36;0.5;0.5;0;0
2016-10-04 18:31;-0.108333333333;0.616666666667;0;1
2016-10-04 18:06;0.0;0.0;0;0
2016-10-04 18:04;0.0;0.0666666666667;0;0
2016-10-04 18:02;0.0;0.0;0;0
2016-10-04 18:00;0.2;0.55;0;1
2016-10-04 18:00;0.0;0.0;0;0
2016-10-04 18:00;0.0;0.0;0;0
2016-10-04 17:59;0.0;0.0;11;13
2016-10-04 17:17;0.0;0.0;1;0
2016-10-04 17:13;0.0;0.5;7;15
2016-10-04 17:07;0.0;0.0;8;7
2016-10-04 16:59;0.4;0.483333333333;0;1
2016-10-04 16:57;0.25;0.291666666667;0;0
2016-10-04 16:55;0.2;0.3;1;0
2016-10-04 16:52;0.0;0.0;0;0
2016-10-04 16:51;-0.166666666667;0.166666666667;1;5
2016-10-04 16:42;0.0;0.3;2;0
2016-10-04 16:36;0.0;0.5;11;7
2016-10-04 16:33;0.0;0.0;1;4
2016-10-04 16:32;0.0;0.0;3;5
2016-10-04 16:31;0.0;0.0;0;0
2016-10-04 16:28;0.0454545454545;0.234848484848;7;0
2016-10-04 16:27;0.0;0.0;0;1
2016-10-04 16:27;0.25;0.25;2;0
2016-10-04 16:27;0.0;0.0;0;0
2016-10-04 16:25;0.0;0.3;1;1
2016-10-04 16:20;0.25;0.54;0;0
2016-10-04 16:11;0.0;0.0;2;0
2016-10-04 16:08;0.0;0.0;0;0
2016-10-04 16:07;0.0;0.0;3;0
2016-10-04 16:05;-0.05;0.383333333333;3;0
2016-10-04 15:31;0.85;0.85;0;0
2016-10-04 15:26;0.0;0.0;0;0
2016-10-04 15:21;0.6;0.8;0;0
2016-10-04 15:17;-0.0625;0.25;9;8
2016-10-04 15:15;0.0;0.0;1;4
2016-10-04 15:14;0.0;0.0;14;11
2016-10-04 15:14;0.0;0.0;0;0
2016-10-04 15:13;0.0;0.1;0;0
2016-10-04 15:13;-0.375;0.375;0;0
2016-10-04 15:08;0.177777777778;0.466666666667;0;0
2016-10-04 15:07;0.0;0.0;0;0
2016-10-04 15:00;0.0;0.0;0;0
2016-10-04 12:34;0.0;0.0;2;1
2016-10-04 12:34;0.0;0.0;0;0
2016-10-04 12:15;1.0;1.0;0;0
2016-10-04 10:56;0.285714285714;0.535714285714;2;0
2016-10-04 10:01;0.0;0.0;1;1
2016-10-04 09:59;0.421875;0.25;1;1
2016-10-04 09:11;0.416666666667;0.5;1;0
2016-10-04 09:05;-0.1625;0.1;1;0
2016-10-04 06:22;0.35;0.8;2;6
2016-10-04 06:06;-0.15625;0.125;8;8
2016-10-04 05:52;0.0;0.0;0;1
2016-10-04 05:00;0.0;0.357142857143;0;0
2016-10-04 04:55;0.0;0.0;0;0
2016-10-04 04:54;-0.25;0.1125;0;0
2016-10-04 03:21;0.0;0.0;0;2
2016-10-04 03:18;0.166666666667;0.283333333333;1;2
2016-10-04 03:14;0.0;0.0;1;1
2016-10-04 03:12;0.0;0.0;1;2
2016-10-04 02:56;0.0;0.0;0;0
2016-10-04 02:46;0.375;0.75462962963;0;1
2016-10-04 02:32;0.0;0.0;1;2
2016-10-04 02:22;0.0;0.0;15;11
2016-10-04 02:11;0.6;0.9;2;2
2016-10-04 02:08;-0.0166666666667;0.183333333333;1;1
2016-10-04 01:59;-0.6;0.9;0;0
2016-10-04 01:52;0.5;0.7;5;11
2016-10-04 01:51;-0.0818181818182;0.427272727273;0;0
2016-10-04 01:40;-0.0818181818182;0.427272727273;2;0
2016-10-04 01:35;0.0;0.0;3;2
2016-10-04 01:34;0.0;0.0;3;2
2016-10-04 01:20;0.0;0.0;2;3
2016-10-04 01:16;0.25;0.375;5;2
2016-10-04 01:13;0.0;0.0;0;0
2016-10-04 01:11;0.0;0.0;7;10
2016-10-04 01:10;0.1;0.9;1;1
2016-10-04 01:09;0.0;0.0;0;0
2016-10-04 01:09;0.0;0.125;0;1
2016-10-04 01:08;0.0;0.0;0;0
2016-10-04 01:05;-0.14375;0.616666666667;0;1
2016-10-04 00:47;0.0;0.0;0;0
2016-10-04 00:47;0.0;0.0;0;0
2016-10-04 00:40;-0.1;0.1;2;1
2016-10-04 00:29;-0.5;1.0;0;0
2016-10-04 00:28;0.0;0.0;0;0
2016-10-04 00:23;-0.75;0.9;0;1
2016-10-04 00:22;0.0;0.0;0;1
2016-10-04 00:21;0.0;0.0;1;7
2016-10-04 00:19;-0.4;0.6;3;0
2016-10-04 00:11;0.0;0.0;0;0
2016-10-04 00:09;-0.1375;0.45;0;1
2016-10-04 00:00;0.0;0.0;1;0
2016-10-03 23:57;0.2;0.4;17;14
2016-10-03 23:45;0.0;0.0;0;1
2016-10-03 23:44;0.0;0.0;0;0
2016-10-03 23:44;-0.116666666667;0.525;0;0
2016-10-03 23:44;0.0375;0.188888888889;0;0
2016-10-03 23:27;0.0;1.0;5;6
2016-10-03 22:39;-0.1;0.2;0;0
2016-10-03 22:38;-0.194444444444;0.288888888889;1;1
2016-10-03 22:31;0.0;0.0;1;0
2016-10-03 22:30;0.0;0.05;0;0
2016-10-03 22:19;0.0;0.0;1;1
2016-10-03 22:18;0.0;0.0;1;1
2016-10-03 22:11;0.136363636364;0.454545454545;0;0
2016-10-03 22:06;0.0;0.0;2;1
2016-10-03 22:00;-0.4;0.4;2;1
2016-10-03 21:54;0.0111111111111;0.494444444444;0;0
2016-10-03 21:53;0.25;0.283333333333;0;0
2016-10-03 21:49;0.0;0.15;3;2
2016-10-03 21:48;0.0;0.0;3;1
2016-10-03 21:46;0.25;0.2;1;0
2016-10-03 21:45;0.227777777778;0.611111111111;4;2
2016-10-03 21:43;-0.0601851851852;0.35462962963;1;1
2016-10-03 21:39;0.0;0.0;0;0
2016-10-03 21:39;0.2;0.35;1;1
2016-10-03 21:35;0.341666666667;0.491666666667;0;0
2016-10-03 21:19;0.15;0.6;0;0
2016-10-03 21:19;-0.1;0.2;0;0
2016-10-03 21:05;0.0;0.0;0;0
2016-10-03 20:30;0.0;0.0;0;0
2016-10-03 20:28;-0.3;0.2;0;0
2016-10-03 20:22;0.0;0.0;0;0
2016-10-03 20:15;0.0;0.0;0;0
2016-10-03 20:06;-0.05;0.8;1;3
2016-10-03 20:05;0.25;0.25;0;0
2016-10-03 20:02;0.0;0.0;0;1
2016-10-03 19:54;0.0;0.0;0;0
2016-10-03 19:52;0.0;0.0;0;0
2016-10-03 19:43;0.7;0.6;1;1
2016-10-03 19:38;0.0;0.0;0;0
2016-10-03 19:16;0.285714285714;0.535714285714;0;1
2016-10-03 19:15;-0.0625;0.6875;0;0
2016-10-03 19:13;0.0;0.0;0;0
2016-10-03 19:13;0.0;0.0;0;0
2016-10-03 19:13;0.0;0.0;2;1
2016-10-03 19:11;0.0;0.0;2;1
2016-10-03 19:10;0.0;0.5;0;0
2016-10-03 18:58;0.0;0.0;0;2
2016-10-03 18:57;0.285714285714;0.535714285714;1;1
2016-10-03 18:57;0.0;0.0;1;0
2016-10-03 18:56;0.0;0.0;1;0
2016-10-03 18:56;0.625;0.5;0;0
2016-10-03 18:54;0.205555555556;0.738888888889;0;0
2016-10-03 18:53;-0.3;0.7;2;1
2016-10-03 18:52;0.16;0.54;1;1
2016-10-03 18:51;0.0;0.0;0;0
2016-10-03 18:47;0.0;0.0;2;2
2016-10-03 18:45;0.0;0.0;0;0
2016-10-03 18:39;-0.25;0.25;4;1
2016-10-03 18:39;0.0;0.0;2;3
2016-10-03 18:39;0.0;0.0;1;1
2016-10-03 18:36;0.0;0.0;0;0
2016-10-03 18:34;0.0;0.0;6;6
2016-10-03 18:29;0.170454545455;0.5;0;0
2016-10-03 18:28;0.3;0.3;2;0
2016-10-03 18:27;-0.316666666667;0.3;2;0
2016-10-03 18:23;0.0;0.0;5;0
2016-10-03 18:22;0.0;0.0;1;1
2016-10-03 18:19;0.125;0.5625;1;4
2016-10-03 18:14;0.0;0.0;0;0
2016-10-03 18:14;0.0;0.0;1;3
2016-10-03 18:03;0.0;0.0;0;0
2016-10-03 18:01;0.0;0.0;0;0
2016-10-03 18:01;0.125;0.383333333333;0;0
2016-10-03 17:58;0.0;0.0;1;3
2016-10-03 17:54;0.0;0.0;0;0
2016-10-03 17:47;0.0;0.0;11;13
2016-10-03 17:39;0.0;0.0;5;4
2016-10-03 17:35;0.0;0.0;1;1
2016-10-03 17:07;0.0681818181818;0.377272727273;0;0
2016-10-03 17:01;0.0;0.0;2;1
2016-10-03 16:46;0.0;0.0;0;0
2016-10-03 16:40;0.0;0.0;0;1
2016-10-03 16:37;0.0;0.0;0;0
2016-10-03 16:15;0.0;0.0;0;0
2016-10-03 15:06;0.3;0.5;0;0
2016-10-03 15:04;0.0181818181818;0.477272727273;0;0
2016-10-03 14:38;0.0;0.0;0;0
2016-10-03 14:12;0.0;0.0;0;0
2016-10-03 14:11;-0.125;0.3;0;0
2016-10-03 14:10;0.0;0.0;0;0
2016-10-03 13:32;0.6;1.0;1;5
2016-10-03 13:12;0.4;0.4;0;0
2016-10-03 12:50;0.0;0.0;1;1
2016-10-03 08:38;0.3125;0.944444444444;0;1
2016-10-03 07:40;0.0333333333333;0.0666666666667;0;1
2016-10-03 07:04;-0.129166666667;0.5;1;0
2016-10-03 06:28;0.0;0.0;2;1
2016-10-03 06:11;0.0;0.0;6;3
2016-10-03 06:00;0.2;0.2;0;1
2016-10-03 05:47;0.7;0.9;3;3
2016-10-03 05:41;0.0;0.0;0;1
2016-10-03 05:36;-0.05;0.3;4;4
2016-10-03 05:32;0.315909090909;0.55;0;1
2016-10-03 05:17;0.0;0.0;0;0
2016-10-03 05:15;0.0;0.0;15;13
2016-10-03 04:13;-0.208333333333;0.341666666667;6;5
2016-10-03 03:52;0.0;0.0;0;0
2016-10-03 03:12;-0.133333333333;0.233333333333;0;0
2016-10-03 02:11;0.0;0.0;2;1
2016-10-03 02:05;0.0;0.0;0;0
2016-10-03 00:41;0.0;0.0;0;0
2016-10-03 00:34;0.0;0.0;0;0
2016-10-03 00:31;0.0;0.0;0;0
2016-10-03 00:29;0.0;0.0;0;0
2016-10-02 23:53;0.192857142857;0.317857142857;0;0
2016-10-02 23:49;0.0;0.0;0;0
2016-10-02 23:48;0.0;0.0;0;0
2016-10-02 22:55;0.0;0.0769230769231;12;8
2016-10-02 21:32;-0.1;0.1;0;0
2016-10-02 20:49;0.1;0.3;1;0
2016-10-02 20:30;-0.6;0.9;1;1
2016-10-02 20:28;-0.6;0.9;1;4
2016-10-02 20:00;0.0;0.0;2;2
2016-10-02 19:49;-0.3125;0.6875;0;0
2016-10-02 19:44;0.5;0.5;1;1
2016-10-02 19:40;0.1;0.3;0;1
2016-10-02 19:34;0.0;0.0;1;0
2016-10-02 19:18;0.25;0.54;1;1
2016-10-02 18:55;0.252777777778;0.444444444444;1;3
2016-10-02 18:20;0.0;0.0;1;0
2016-10-02 17:46;1.0;0.6;0;1
2016-10-02 17:45;0.0;0.0;29;73
2016-10-02 17:11;0.175;0.775;2;2
2016-10-02 17:10;-0.494444444444;0.866666666667;5;5
2016-10-02 16:10;0.8;0.75;1;5
2016-10-02 15:31;-0.166666666667;0.433333333333;0;0
