# date;sentiment;objectivity;retweets;favourites
2016-09-18 23:16;0.0;0.0;1;0
2016-09-18 23:05;0.0;0.0;0;0
2016-09-18 23:05;0.1;0.4;0;0
2016-09-18 23:01;-0.7;0.666666666667;0;0
2016-09-18 23:01;-0.2;0.0;0;0
2016-09-18 23:00;0.0;0.0;0;0
2016-09-18 22:59;0.5;0.5;0;0
2016-09-18 22:44;0.0;0.0;0;0
2016-09-18 22:43;0.0;0.0;0;0
2016-09-18 22:38;0.0;0.5;0;0
2016-09-18 22:37;0.0;0.0;0;0
2016-09-18 22:34;0.0;0.0;3;1
2016-09-18 22:34;0.0;0.0;0;0
2016-09-18 22:34;0.0;0.0;2;0
2016-09-18 22:33;0.0;0.0;0;0
2016-09-18 22:27;0.1;0.4;1;1
2016-09-18 22:26;0.1;0.4;0;0
2016-09-18 22:25;0.3125;0.45;0;0
2016-09-18 22:25;0.4;0.4;0;0
2016-09-18 22:13;0.0;0.1;1;3
2016-09-18 22:13;0.0;0.0;0;0
2016-09-18 22:13;-0.4;0.633333333333;0;0
2016-09-18 21:59;0.0;1.0;0;0
2016-09-18 21:45;0.0;0.0;5;8
2016-09-18 21:36;0.0;0.0;1;0
2016-09-18 21:35;0.0;0.0;2;0
2016-09-18 21:26;-0.75;0.9;0;0
2016-09-18 21:04;0.219047619048;0.390476190476;0;0
2016-09-18 21:04;0.5;0.5;0;0
2016-09-18 21:03;-0.1;0.1;0;0
2016-09-18 21:02;0.0;0.0;0;0
2016-09-18 21:01;0.0;0.0;0;0
2016-09-18 20:47;-0.1;0.266666666667;0;2
2016-09-18 20:45;0.0;0.0;1;0
2016-09-18 20:45;0.0;1.0;0;0
2016-09-18 20:45;0.0;1.0;0;0
2016-09-18 20:45;0.0;0.0;0;0
2016-09-18 20:40;0.0;1.0;0;0
2016-09-18 20:40;-0.4;0.6;0;0
2016-09-18 20:39;0.0;0.0;0;0
2016-09-18 20:39;-0.5;0.633333333333;0;0
2016-09-18 20:39;0.0;1.0;0;0
2016-09-18 20:39;0.3;0.0;0;0
2016-09-18 20:39;0.5;0.5;0;0
2016-09-18 20:39;0.0;0.0;0;0
2016-09-18 20:38;0.0;0.0;0;0
2016-09-18 20:31;0.35;0.45;0;0
2016-09-18 20:31;0.0;0.0;0;0
2016-09-18 20:31;0.0;0.5;0;0
2016-09-18 20:31;0.25;0.5;0;0
2016-09-18 20:30;-0.2;0.0;0;0
2016-09-18 20:30;-0.7;0.666666666667;0;0
2016-09-18 20:29;0.0;0.0;0;0
2016-09-18 20:29;0.5;0.5;0;0
2016-09-18 20:24;0.0;0.5;0;0
2016-09-18 20:21;0.0;0.0;0;0
2016-09-18 20:20;0.1;0.4;0;0
2016-09-18 20:19;0.0;0.0;0;0
2016-09-18 20:08;-0.4;0.6;0;0
2016-09-18 20:08;0.0;0.0;0;0
2016-09-18 20:03;0.0;0.0;0;0
2016-09-18 20:03;0.1;0.4;0;0
2016-09-18 20:03;0.0;0.0;3;0
2016-09-18 19:57;0.4;0.4;4;1
2016-09-18 19:53;0.3125;0.45;0;0
2016-09-18 19:52;0.4;0.4;3;2
2016-09-18 19:52;0.1875;0.4375;0;0
2016-09-18 19:52;0.166666666667;0.283333333333;0;0
2016-09-18 19:50;0.1;0.4;0;0
2016-09-18 19:48;0.0;0.0;0;0
2016-09-18 19:40;0.0;1.0;0;0
2016-09-18 19:40;-0.25;0.5;0;0
2016-09-18 19:24;0.0;0.0;0;0
2016-09-18 19:23;-0.229166666667;0.666666666667;0;0
2016-09-18 19:23;0.0;0.5;0;0
2016-09-18 19:23;0.25;0.5;0;0
2016-09-18 19:21;0.0;0.0;0;0
2016-09-18 19:20;0.0;0.0;1;0
2016-09-18 19:19;0.0;1.0;0;0
2016-09-18 19:19;-0.4;0.6;0;0
2016-09-18 19:18;-0.5;0.633333333333;0;0
2016-09-18 19:11;0.1;0.4;0;0
2016-09-18 19:02;0.0;0.5;0;0
2016-09-18 19:02;0.0;0.5;0;0
2016-09-18 19:01;-0.4;0.6;0;0
2016-09-18 19:01;0.0;0.0;0;0
2016-09-18 18:58;0.357142857143;0.571428571429;0;0
2016-09-18 18:58;0.0;1.0;0;0
2016-09-18 18:58;0.0;0.0;0;0
2016-09-18 18:53;0.0;0.0;4;0
2016-09-18 18:39;0.0;0.0;1;0
2016-09-18 18:38;0.1;0.4;0;0
2016-09-18 18:26;0.0;0.0;1;1
2016-09-18 18:15;0.1;0.1;1;1
2016-09-18 18:13;0.5;0.5;0;0
2016-09-18 18:12;0.1;0.4;0;0
2016-09-18 18:12;0.0;0.0;0;0
2016-09-18 18:12;0.0;0.0;0;0
2016-09-18 18:12;0.0;0.0;2;2
2016-09-18 18:12;0.325;0.491666666667;0;0
2016-09-18 18:11;0.0;0.5;2;0
2016-09-18 18:04;0.0;0.0;1;0
2016-09-18 18:02;0.1;0.4;0;0
2016-09-18 18:01;0.0;0.0;1;1
2016-09-18 17:54;0.0;0.0;1;1
2016-09-18 17:28;-0.3;0.3;0;1
2016-09-18 17:06;0.0;0.0;0;0
2016-09-18 16:59;0.0;0.0;0;0
2016-09-18 16:58;0.0;1.0;0;0
2016-09-18 16:57;0.5;0.5;0;0
2016-09-18 16:57;0.428571428571;0.535714285714;0;0
2016-09-18 16:57;0.5;0.5;0;0
2016-09-18 16:57;-0.208333333333;0.2;0;0
2016-09-18 16:43;0.0;0.5;3;2
2016-09-18 16:37;0.0;0.0;0;0
2016-09-18 16:36;0.0;0.0;8;2
2016-09-18 16:36;0.0;1.0;0;0
2016-09-18 16:30;0.0;0.0;0;0
2016-09-18 16:30;0.0;0.0;0;0
2016-09-18 16:30;0.0;0.0;0;0
2016-09-18 16:17;0.458333333333;0.7;4;4
2016-09-18 16:12;0.0;0.0;0;0
2016-09-18 16:11;0.357142857143;0.571428571429;1;0
2016-09-18 16:11;0.5;0.5;1;0
2016-09-18 16:11;0.0;0.0;1;0
2016-09-18 16:09;0.0;0.0;1;1
2016-09-18 16:06;0.0;0.0;0;0
2016-09-18 15:56;0.0;0.0;0;0
2016-09-18 15:55;0.025;0.3;0;0
2016-09-18 15:52;0.4;0.4;2;0
2016-09-18 15:51;0.0;0.0;0;0
2016-09-18 15:51;0.0;0.0;0;0
2016-09-18 15:22;0.0;0.5;3;0
2016-09-18 15:00;0.0;0.0;1;0
2016-09-18 15:00;0.219047619048;0.390476190476;1;0
2016-09-18 15:00;0.219047619048;0.390476190476;0;0
2016-09-18 15:00;0.0;0.0;1;0
2016-09-18 15:00;0.0;0.0;1;0
2016-09-18 15:00;0.5;0.5;1;0
2016-09-18 14:53;0.3;0.0;0;0
2016-09-18 14:28;0.0;1.0;0;0
2016-09-18 14:23;-0.4;0.6;0;0
2016-09-18 14:23;0.0;0.0;0;0
2016-09-18 13:44;0.0;0.0;0;0
2016-09-18 13:43;0.0;0.0;0;0
2016-09-18 10:54;-0.5;0.633333333333;0;0
2016-09-18 10:54;0.0;1.0;0;0
2016-09-18 10:16;0.441666666667;0.533333333333;0;0
2016-09-18 10:02;0.158333333333;0.616666666667;0;0
2016-09-18 09:48;0.4;0.4;0;0
2016-09-18 09:29;0.0;0.0;3;1
2016-09-18 09:29;0.0;0.0;3;1
2016-09-18 08:53;0.3125;0.45;0;0
2016-09-18 08:53;0.166666666667;0.283333333333;0;0
2016-09-18 08:38;0.0;1.0;0;0
2016-09-18 08:38;0.0;0.0;0;0
2016-09-18 08:24;0.0;0.5;0;0
2016-09-18 07:49;-1.0;1.0;0;0
2016-09-18 07:37;-0.6;0.775;0;0
2016-09-18 06:50;0.0;0.4;0;0
2016-09-18 06:48;0.0;0.0;0;0
2016-09-18 06:48;0.0;0.0;2;2
2016-09-18 06:13;-0.4;0.6;0;0
2016-09-18 06:13;0.0;1.0;1;1
2016-09-18 05:56;0.0;0.0;0;0
2016-09-18 05:56;0.1;0.4;0;0
2016-09-18 05:55;0.0;0.0;0;2
2016-09-18 05:49;0.0;0.0;0;0
2016-09-18 05:49;0.0;0.0;0;0
2016-09-18 05:46;0.0;0.1;0;0
2016-09-18 05:30;0.0;0.625;0;0
2016-09-18 05:14;0.0;0.5;0;0
2016-09-18 03:40;-0.05;0.7;0;0
2016-09-18 03:32;0.285714285714;0.535714285714;0;0
2016-09-18 03:32;0.0;0.0;0;0
2016-09-18 03:32;0.0;0.4;0;0
2016-09-18 03:30;0.0;0.0;0;0
2016-09-18 03:28;0.0;0.0;0;0
2016-09-18 03:24;0.45;0.575;0;0
2016-09-18 03:23;0.0;0.0;0;0
2016-09-18 03:23;0.0;0.0;0;0
2016-09-18 02:56;0.0;1.0;0;0
2016-09-18 02:23;0.0;1.0;0;0
2016-09-18 02:23;-0.25;0.5;0;0
2016-09-18 02:23;-0.2;0.0;0;0
2016-09-18 02:11;-0.0479166666667;0.5625;0;0
2016-09-18 02:10;-0.2;0.1;0;0
2016-09-18 02:10;0.0;0.5;0;0
2016-09-18 02:09;0.0;0.0;0;0
2016-09-18 02:09;0.219047619048;0.390476190476;0;0
2016-09-18 02:09;0.0;0.0;0;0
2016-09-18 01:54;0.0;0.0;0;1
2016-09-18 01:41;0.0;0.0;0;0
2016-09-18 01:39;0.0;0.0;0;0
2016-09-18 01:38;0.0;1.0;3;1
2016-09-18 01:35;0.0;0.0;0;0
2016-09-18 01:28;-0.109027777778;0.444444444444;0;1
2016-09-18 01:28;0.0;1.0;0;0
2016-09-18 01:27;-0.4;0.6;0;0
2016-09-18 01:27;0.0;0.0;0;0
2016-09-18 01:23;-0.5;0.633333333333;0;0
2016-09-18 01:23;0.00694444444444;0.418055555556;0;0
2016-09-18 01:23;0.1;0.4;0;0
2016-09-18 01:23;0.0;0.357142857143;0;0
2016-09-18 01:23;0.0;0.5;0;0
2016-09-18 01:22;0.0;0.0;0;0
2016-09-18 01:22;0.0;0.0;0;0
2016-09-18 01:01;0.0;0.0;0;0
2016-09-18 00:43;0.1;0.4;0;0
2016-09-18 00:39;0.0;1.0;1;0
2016-09-18 00:36;0.0;0.0;0;0
2016-09-18 00:36;0.0;0.0;0;0
2016-09-18 00:36;0.0;0.0;0;0
2016-09-18 00:33;0.0;0.0;0;0
2016-09-18 00:33;-0.2;0.0;0;0
2016-09-18 00:33;-0.7;0.666666666667;0;0
2016-09-18 00:33;0.0;0.0;0;0
2016-09-18 00:32;0.0;0.0;0;0
2016-09-18 00:32;-0.316666666667;0.3;0;0
2016-09-18 00:32;0.0;0.5;0;0
2016-09-18 00:32;0.0;0.5;0;0
2016-09-18 00:32;0.25;0.5;0;0
2016-09-18 00:32;0.0;0.0;1;0
2016-09-18 00:32;0.0;0.0;0;0
2016-09-18 00:32;0.333333333333;0.5;0;0
2016-09-18 00:32;0.0;0.0;0;0
2016-09-18 00:32;-0.2;0.4;0;0
2016-09-18 00:31;-0.7;0.666666666667;2;1
2016-09-18 00:31;-0.4;0.633333333333;0;0
2016-09-18 00:31;0.5;0.5;0;0
2016-09-18 00:31;-0.208333333333;0.2;0;0
2016-09-18 00:31;0.5;0.5;0;0
2016-09-18 00:31;0.0;0.0;0;0
2016-09-18 00:31;0.428571428571;0.535714285714;0;0
2016-09-18 00:31;0.5;0.5;0;0
2016-09-18 00:31;0.0;0.0;0;0
2016-09-18 00:31;0.0;0.0;0;0
2016-09-18 00:30;0.0;0.0;0;0
2016-09-18 00:30;0.0;0.0;0;0
2016-09-18 00:30;0.5;0.5;0;0
2016-09-18 00:30;0.0;0.0;0;0
2016-09-18 00:30;0.1;0.4;0;0
2016-09-18 00:30;0.0;0.0;0;0
2016-09-18 00:30;-0.2;0.0;0;0
2016-09-18 00:30;-0.25;0.5;0;0
2016-09-18 00:29;0.0;1.0;0;0
2016-09-18 00:24;0.0;0.0;0;0
2016-09-18 00:24;0.0;0.0;0;1
2016-09-18 00:24;0.1;0.4;0;0
2016-09-18 00:21;0.0;0.0;0;0
2016-09-18 00:18;0.0;1.0;2;1
2016-09-18 00:18;-0.4;0.6;0;0
2016-09-18 00:18;-0.4;0.6;0;0
2016-09-18 00:18;0.0;0.0;1;0
2016-09-18 00:18;-0.5;0.633333333333;0;0
2016-09-18 00:18;0.0;1.0;0;0
2016-09-17 23:54;0.0;0.0;0;1
2016-09-17 23:34;0.0;0.0;0;0
2016-09-17 23:25;0.1;0.4;0;0
2016-09-17 23:21;0.0;0.0;0;0
2016-09-17 23:21;0.0;0.0;0;0
2016-09-17 23:21;0.0;0.144444444444;0;0
2016-09-17 23:21;-1.0;1.0;0;0
2016-09-17 23:21;0.5;0.5;0;0
2016-09-17 23:19;0.0;0.0;1;0
2016-09-17 23:16;0.183333333333;0.35;0;0
2016-09-17 23:13;0.1;0.4;0;0
2016-09-17 23:09;0.0;1.0;0;0
2016-09-17 23:08;-0.4;0.6;0;0
2016-09-17 23:00;0.325;0.491666666667;0;0
2016-09-17 22:59;-1.0;1.0;0;0
2016-09-17 22:59;0.5;0.5;0;0
2016-09-17 22:59;0.0;0.0;0;0
2016-09-17 22:15;0.0;0.0;0;1
2016-09-17 22:08;0.1;0.4;0;0
2016-09-17 22:07;0.0;0.0;0;0
2016-09-17 21:54;0.0;0.0;0;0
2016-09-17 21:54;-0.155555555556;0.288888888889;0;1
2016-09-17 21:51;0.375;0.5;0;0
2016-09-17 21:51;0.0;0.0;0;0
2016-09-17 21:51;0.219047619048;0.390476190476;2;1
2016-09-17 21:51;0.0;0.0;0;0
2016-09-17 21:41;0.0;0.0;0;0
2016-09-17 21:40;0.45;0.575;0;0
2016-09-17 21:40;0.0;0.0;0;0
2016-09-17 21:36;0.0;0.0;0;0
2016-09-17 21:19;0.0;1.0;0;0
2016-09-17 21:19;0.0;1.0;0;0
2016-09-17 21:19;-0.1;0.1;0;0
2016-09-17 21:19;-0.5;1.0;0;0
2016-09-17 21:19;0.0;0.5;0;0
2016-09-17 21:13;0.0;0.5;0;0
2016-09-17 21:10;0.0;0.0;0;0
2016-09-17 20:56;0.0;0.0;0;0
2016-09-17 20:56;0.0;0.0;0;0
2016-09-17 20:48;0.0;0.0;0;0
2016-09-17 20:36;0.0;0.0;0;0
2016-09-17 20:36;0.333333333333;0.5;0;0
2016-09-17 20:36;0.0;0.0;0;0
2016-09-17 20:27;0.0;0.0;26;13
2016-09-17 20:10;0.0;0.0;0;0
2016-09-17 20:10;0.0;0.0;0;0
2016-09-17 20:09;0.219047619048;0.390476190476;2;1
2016-09-17 20:09;0.0;0.0;0;0
2016-09-17 20:09;0.0;0.0;0;0
2016-09-17 20:09;0.5;0.5;0;0
2016-09-17 20:09;-0.4;0.6;0;0
2016-09-17 20:08;0.0;0.0;0;0
2016-09-17 19:58;-1.0;1.0;1;2
2016-09-17 19:57;0.0;0.0;12;2
2016-09-17 19:56;0.0;1.0;0;0
2016-09-17 19:56;0.0;0.0;0;0
2016-09-17 19:50;0.0;0.0;0;0
2016-09-17 19:49;0.0;0.0;0;0
2016-09-17 19:47;0.0;0.0;0;0
2016-09-17 19:47;0.1;0.4;0;0
2016-09-17 19:46;0.1;0.4;0;0
2016-09-17 19:46;0.0;0.0;0;0
2016-09-17 19:33;0.0;0.0;0;0
2016-09-17 19:33;0.0;0.0;0;0
2016-09-17 19:33;0.0;0.0;0;0
2016-09-17 19:33;0.0;1.0;4;0
2016-09-17 19:33;-0.4;0.6;0;0
2016-09-17 19:33;0.0;0.0;1;0
2016-09-17 19:32;0.0;0.0;0;0
2016-09-17 19:32;-0.171428571429;0.619047619048;0;0
2016-09-17 19:32;0.0;0.4;0;0
2016-09-17 19:24;0.0;0.0;0;0
2016-09-17 19:22;0.0;0.0;0;0
2016-09-17 19:17;-0.179166666667;0.395833333333;0;0
2016-09-17 19:17;0.0;0.0;0;0
2016-09-17 19:17;0.357142857143;0.535714285714;0;0
2016-09-17 19:17;0.0;0.0;0;0
2016-09-17 19:17;0.1;0.4;0;0
2016-09-17 19:16;0.5;0.5;0;0
2016-09-17 19:16;-0.208333333333;0.2;0;0
2016-09-17 19:15;0.5;0.5;0;0
2016-09-17 19:14;0.0;0.0;0;0
2016-09-17 19:14;0.0;0.0;0;0
2016-09-17 19:03;0.0;0.0;0;0
2016-09-17 18:53;0.0;1.0;0;0
2016-09-17 18:53;0.0;1.0;0;0
2016-09-17 18:53;-0.1;0.1;0;0
2016-09-17 18:37;0.0;1.0;1;0
2016-09-17 18:36;-0.4;0.6;0;0
2016-09-17 18:36;0.0;0.0;0;0
2016-09-17 18:36;0.0;0.0;0;0
2016-09-17 18:36;-0.5;0.633333333333;0;0
2016-09-17 18:36;0.0;0.0;0;0
2016-09-17 18:36;0.0;1.0;0;0
2016-09-17 18:36;0.5;0.5;0;0
2016-09-17 18:30;0.0;0.0;0;0
2016-09-17 18:29;0.1;0.4;0;0
2016-09-17 18:03;-0.316666666667;0.3;2;0
2016-09-17 18:03;0.0;0.0;1;0
2016-09-17 18:02;0.0;0.0;0;0
2016-09-17 17:56;-0.2;0.0;0;0
2016-09-17 17:56;-0.7;0.666666666667;0;0
2016-09-17 17:56;0.0;0.0;0;0
2016-09-17 17:54;0.0;0.0;0;0
2016-09-17 17:50;0.2;0.4;0;0
2016-09-17 17:48;0.0;1.0;0;0
2016-09-17 17:47;-0.25;0.5;0;0
2016-09-17 17:47;-0.2;0.0;0;0
2016-09-17 17:47;0.0;0.0;1;0
2016-09-17 17:47;0.0;0.0;0;0
2016-09-17 17:47;-0.316666666667;0.3;0;0
2016-09-17 17:47;0.0;0.5;0;0
2016-09-17 17:41;-0.4;0.5;0;1
2016-09-17 17:36;0.325;0.491666666667;0;0
2016-09-17 17:36;-1.0;1.0;0;0
2016-09-17 17:35;0.5;0.5;0;0
2016-09-17 17:35;0.0;0.0;0;0
2016-09-17 17:34;0.0;0.0;0;0
2016-09-17 17:31;0.0;0.5;0;0
2016-09-17 17:15;0.0;0.0;0;0
2016-09-17 17:15;0.1;0.383333333333;0;0
2016-09-17 17:03;0.0;0.0;0;0
2016-09-17 16:46;-0.4;0.6;0;0
2016-09-17 16:46;0.0;0.0;0;0
2016-09-17 16:29;0.6;0.9;0;0
2016-09-17 16:07;0.0;0.0;0;0
2016-09-17 15:53;0.0;0.5;3;1
2016-09-17 15:45;-0.2;0.1;0;0
2016-09-17 15:36;0.0;0.0;0;0
2016-09-17 15:35;0.0;0.0;0;0
2016-09-17 15:35;0.0;0.0;0;0
2016-09-17 15:28;0.3125;0.45;0;0
2016-09-17 15:16;0.0;0.357142857143;0;0
2016-09-17 15:08;0.0;0.0;0;0
2016-09-17 15:02;0.0;0.0;0;0
2016-09-17 14:48;0.0;0.0;0;0
2016-09-17 14:48;0.1;0.4;0;0
2016-09-17 14:33;0.0;1.0;0;0
2016-09-17 14:33;0.0;0.0;0;0
2016-09-17 14:32;-0.5;0.633333333333;0;0
2016-09-17 13:35;0.0;0.0;0;0
2016-09-17 13:33;0.0;0.0;0;0
2016-09-17 13:33;0.1;0.4;0;0
2016-09-17 13:15;0.0;0.0;0;0
2016-09-17 12:55;0.0;0.0;0;0
2016-09-17 12:55;0.0;0.0;0;0
2016-09-17 12:55;0.5;0.5;0;0
2016-09-17 12:55;-1.0;1.0;0;1
2016-09-17 11:47;-0.2;0.0;0;0
2016-09-17 11:47;-0.7;0.666666666667;0;0
2016-09-17 11:47;0.0;0.0;0;0
2016-09-17 10:59;0.0;0.0;0;0
2016-09-17 09:38;-0.294642857143;0.428571428571;0;0
2016-09-17 06:54;0.0;0.0;1;0
2016-09-17 06:54;0.1;0.4;0;0
2016-09-17 06:51;0.0;0.0;0;0
2016-09-17 06:51;0.219047619048;0.390476190476;0;0
2016-09-17 06:50;0.0;0.144444444444;0;0
2016-09-17 06:47;0.0;0.0;0;2
2016-09-17 06:47;0.0;0.0;1;1
2016-09-17 06:39;0.285714285714;0.535714285714;0;0
2016-09-17 06:38;0.0;0.0625;0;0
2016-09-17 06:38;0.0;0.0;0;0
2016-09-17 06:36;0.1;0.4;0;0
2016-09-17 06:36;0.1;0.4;0;0
2016-09-17 06:26;0.333333333333;0.5;0;0
2016-09-17 06:25;0.0;0.0;0;0
2016-09-17 06:25;0.0;0.0;0;0
2016-09-17 06:14;0.4;0.2;0;0
2016-09-17 06:12;0.0;1.0;1;1
2016-09-17 06:12;-0.4;0.6;0;0
2016-09-17 06:11;0.0;0.0;0;0
2016-09-17 06:05;0.625;0.5;0;0
2016-09-17 06:05;0.0;0.0;0;0
2016-09-17 06:04;0.219047619048;0.390476190476;0;0
2016-09-17 06:04;0.0;0.0;0;0
2016-09-17 05:53;0.0;0.0;0;0
2016-09-17 05:52;0.0;1.0;0;0
2016-09-17 05:51;-0.1;0.1;0;0
2016-09-17 05:51;0.0;0.5;0;0
2016-09-17 05:50;0.0;0.0;0;0
2016-09-17 05:50;0.1;0.4;0;0
2016-09-17 05:40;0.0;0.0;0;0
2016-09-17 05:40;0.0;0.0;0;0
2016-09-17 05:39;0.0;0.0;0;0
2016-09-17 05:35;-0.05;0.9;0;0
2016-09-17 05:02;-0.4;0.6;0;0
2016-09-17 05:02;-0.5;0.633333333333;0;0
2016-09-17 05:01;0.4;0.4;0;0
2016-09-17 05:01;0.166666666667;0.283333333333;0;0
2016-09-17 05:00;0.1;0.4;0;0
2016-09-17 04:55;0.0;1.0;0;0
2016-09-17 04:53;0.0;0.0;0;0
2016-09-17 04:50;0.136363636364;0.454545454545;0;0
2016-09-17 04:46;0.0;0.0;0;0
2016-09-17 04:40;0.1;0.4;0;0
2016-09-17 04:36;0.225;0.425;1;1
2016-09-17 04:14;0.0;0.0;0;0
2016-09-17 04:12;0.219047619048;0.390476190476;2;0
2016-09-17 04:12;0.0;0.0;0;0
2016-09-17 03:31;0.0;0.0;0;0
2016-09-17 03:17;0.0;0.0;0;0
2016-09-17 03:14;0.0;1.0;0;0
2016-09-17 03:14;-0.1;0.1;0;0
2016-09-17 03:03;0.0;0.0;1;1
2016-09-17 03:02;0.0;1.0;1;0
2016-09-17 03:01;-0.4;0.6;0;0
2016-09-17 02:58;0.0;0.0;4;2
2016-09-17 02:49;-0.5;0.633333333333;0;0
2016-09-17 02:49;0.4;0.4;0;0
2016-09-17 02:48;0.0;0.357142857143;0;0
2016-09-17 02:44;0.0;0.0;0;0
2016-09-17 02:44;0.1;0.4;0;0
2016-09-17 02:33;0.0;0.0;0;0
2016-09-17 02:22;0.0;0.4;0;0
2016-09-17 02:21;0.0;0.0;2;0
2016-09-17 02:19;0.285714285714;0.535714285714;0;0
2016-09-17 02:19;0.0;0.0625;2;1
2016-09-17 02:17;0.0;0.0;0;0
2016-09-17 02:13;0.133928571429;0.342857142857;0;0
2016-09-17 02:08;0.0;0.625;0;0
2016-09-17 01:50;-0.1;0.1;0;0
2016-09-17 01:50;0.0;1.0;0;0
2016-09-17 01:50;0.0;1.0;0;0
2016-09-17 01:43;0.0;0.0;0;0
2016-09-17 01:40;0.0;0.0;0;0
2016-09-17 01:39;0.0;0.0;0;0
2016-09-17 01:39;-0.6;1.0;0;0
2016-09-17 01:35;0.0;0.0;0;0
2016-09-17 01:35;0.0;0.0;0;0
2016-09-17 01:35;0.333333333333;0.5;0;0
2016-09-17 01:35;0.0;0.0;0;0
2016-09-17 01:33;0.1;0.4;0;0
2016-09-17 01:33;0.1;0.4;0;0
2016-09-17 01:32;0.0;0.0;0;0
2016-09-17 01:22;0.0;1.0;0;0
2016-09-17 01:22;0.0;0.0;0;0
2016-09-17 01:22;0.0;1.0;0;0
2016-09-17 01:15;0.0;0.0;0;0
2016-09-17 01:11;0.0;0.0;1;0
2016-09-17 01:03;0.0;0.0;0;0
2016-09-17 01:03;0.0;0.0;0;0
2016-09-17 01:00;0.0;0.0;0;0
2016-09-17 01:00;0.0;0.0;0;0
2016-09-17 00:50;0.136363636364;0.454545454545;0;0
2016-09-17 00:46;0.25;0.3;0;1
2016-09-17 00:43;0.0;0.0;1;1
2016-09-17 00:40;-0.357142857143;0.928571428571;0;0
2016-09-17 00:37;0.0;0.0;0;0
2016-09-17 00:15;0.357142857143;0.535714285714;0;0
2016-09-17 00:10;0.0;0.0;0;0
2016-09-17 00:10;0.219047619048;0.390476190476;3;1
2016-09-17 00:09;0.0;0.0;0;0
2016-09-17 00:09;0.0;0.5;0;0
2016-09-17 00:09;-1.0;1.0;0;0
2016-09-17 00:09;0.0;0.0;0;0
2016-09-17 00:09;0.1;0.4;0;0
2016-09-17 00:03;-0.1;0.1;0;0
2016-09-16 23:56;0.0;0.0;0;0
2016-09-16 23:53;-0.25;0.5;0;0
2016-09-16 23:48;0.0;1.0;0;0
2016-09-16 23:34;0.0;0.0;0;0
2016-09-16 23:31;0.1;0.4;0;0
2016-09-16 23:27;0.0;0.0;0;1
2016-09-16 23:27;0.0;0.0;0;0
2016-09-16 23:23;0.0;0.0;0;0
2016-09-16 23:19;0.0;1.0;4;0
2016-09-16 23:19;-0.4;0.6;0;0
2016-09-16 23:19;0.0;0.0;0;0
2016-09-16 23:19;-0.5;0.633333333333;0;0
2016-09-16 23:18;0.0;1.0;0;0
2016-09-16 23:18;-0.4;0.6;0;0
2016-09-16 23:18;0.0;0.0;0;0
2016-09-16 23:18;0.0;1.0;0;0
2016-09-16 23:18;0.1;0.4;0;0
2016-09-16 23:16;0.0;0.0;0;0
2016-09-16 23:07;0.0;0.0;0;0
2016-09-16 23:04;1.0;0.75;0;0
2016-09-16 23:03;0.0;0.0;0;0
2016-09-16 23:03;0.0;0.0;1;0
2016-09-16 23:03;0.219047619048;0.390476190476;0;0
2016-09-16 23:03;0.0;0.0;0;0
2016-09-16 23:01;0.0;0.0;0;0
2016-09-16 23:00;-0.107142857143;0.678571428571;12;55
2016-09-16 22:56;0.285714285714;0.535714285714;0;0
2016-09-16 22:52;0.0;0.0;0;0
2016-09-16 22:52;0.0;0.0;0;0
2016-09-16 22:49;-0.4;0.6;0;0
2016-09-16 22:43;0.35;0.55;1;1
2016-09-16 22:41;0.0;0.0;0;2
2016-09-16 22:37;0.0;0.5;0;1
2016-09-16 22:34;0.0;0.0;0;0
2016-09-16 22:34;0.0;0.0;0;0
2016-09-16 22:31;0.0;0.0;0;0
2016-09-16 22:31;0.05;0.708333333333;0;0
2016-09-16 22:31;0.2;0.5;0;1
2016-09-16 22:29;0.0;0.0;0;0
2016-09-16 22:29;-0.714285714286;0.857142857143;2;18
2016-09-16 22:27;0.0;1.0;0;0
2016-09-16 22:27;0.1;0.4;0;0
2016-09-16 22:27;0.4;0.4;0;0
2016-09-16 22:25;0.0;0.0;1;0
2016-09-16 22:23;-0.208333333333;0.2;0;0
2016-09-16 22:23;0.428571428571;0.535714285714;0;0
2016-09-16 22:23;-0.25;0.5;0;0
2016-09-16 22:23;0.0;0.0;0;0
2016-09-16 22:22;0.357142857143;0.535714285714;0;0
2016-09-16 22:22;0.0;0.0;0;0
2016-09-16 22:22;0.65;1.0;0;0
2016-09-16 22:17;0.0;0.0;0;0
2016-09-16 22:17;0.1;0.2;2;2
2016-09-16 22:16;0.0;0.0;0;1
2016-09-16 22:16;0.1;0.4;0;0
2016-09-16 22:14;0.0;0.0;0;0
2016-09-16 22:11;0.0;1.0;0;0
2016-09-16 22:10;0.0;0.0;2;0
2016-09-16 22:10;0.00694444444444;0.418055555556;0;0
2016-09-16 22:10;0.0;0.357142857143;0;0
2016-09-16 22:10;0.0;0.5;0;0
2016-09-16 22:08;0.0;0.0;0;0
2016-09-16 22:08;0.0;0.0;1;0
2016-09-16 22:07;-0.179166666667;0.395833333333;0;0
2016-09-16 22:04;0.0;0.0;2;1
2016-09-16 21:37;-0.1;0.4;2;2
2016-09-16 21:37;0.0;0.4;0;0
2016-09-16 21:36;0.285714285714;0.535714285714;0;0
2016-09-16 21:36;0.0;0.0625;0;0
2016-09-16 21:36;0.0;0.0;0;0
2016-09-16 21:36;0.0;0.0;0;0
