# date;sentiment;objectivity;retweets;favourites
2016-09-28 00:24;0.0;0.1;0;0
2016-09-28 00:22;-0.5;0.9;0;0
2016-09-28 00:19;0.0;0.0;5;2
2016-09-28 00:19;1.0;0.7;0;3
2016-09-28 00:19;0.0;0.1;1;1
2016-09-28 00:18;0.0;0.4;0;0
2016-09-28 00:16;0.233333333333;0.566666666667;1;1
2016-09-28 00:13;0.5;0.5;0;0
2016-09-28 00:13;-0.3;0.6;0;1
2016-09-28 00:13;0.5;0.5;0;1
2016-09-28 00:09;0.0;0.0;0;0
2016-09-28 00:08;0.0;0.0;0;1
2016-09-28 00:08;-0.166666666667;0.433333333333;0;0
2016-09-28 00:06;0.0;0.4;0;0
2016-09-28 00:02;-0.183333333333;0.322222222222;1;0
2016-09-28 00:01;0.0;0.0;0;0
2016-09-27 23:54;0.0;0.4;0;0
2016-09-27 23:51;-0.05;0.0833333333333;0;2
2016-09-27 23:50;0.0;0.0;0;1
2016-09-27 23:50;0.2;0.2;0;0
2016-09-27 23:49;0.0;0.0;1;1
2016-09-27 23:48;0.125;0.1;0;0
2016-09-27 23:45;0.0;0.0;0;0
2016-09-27 23:45;0.0;0.0;0;0
2016-09-27 23:45;0.333333333333;1.0;1;0
2016-09-27 23:40;0.0;0.0;0;0
2016-09-27 23:36;0.0;0.0;0;0
2016-09-27 23:33;0.73828125;0.6;0;0
2016-09-27 23:32;0.142857142857;0.30119047619;0;0
2016-09-27 23:30;0.05;0.3;0;0
2016-09-27 23:29;0.625;0.8;0;0
2016-09-27 23:29;0.05;0.2;0;0
2016-09-27 23:29;0.0;0.0666666666667;0;3
2016-09-27 23:20;0.5;0.5;0;0
2016-09-27 23:19;0.136363636364;0.454545454545;0;0
2016-09-27 23:18;0.0;0.4;0;0
2016-09-27 23:15;-0.4;0.55;0;0
2016-09-27 23:12;0.0;0.0;0;0
2016-09-27 23:11;0.0;0.0;0;1
2016-09-27 23:09;0.6;0.8;0;0
2016-09-27 23:06;0.0;0.4;0;0
2016-09-27 23:05;0.0;0.0;5;3
2016-09-27 23:05;-0.4;0.516666666667;0;0
2016-09-27 23:05;-0.2;0.45;0;1
2016-09-27 23:04;0.0;0.0666666666667;1;2
2016-09-27 23:04;-0.9;1.0;0;1
2016-09-27 23:03;-0.55;1.0;0;0
2016-09-27 23:01;-0.155555555556;0.288888888889;0;0
2016-09-27 23:01;0.0;0.0;0;0
2016-09-27 23:00;0.0;0.75;0;0
2016-09-27 22:55;0.5;0.5;0;0
2016-09-27 22:55;0.0;0.0;0;0
2016-09-27 22:54;0.4;0.4;0;0
2016-09-27 22:54;0.0;0.7;5;2
2016-09-27 22:54;-0.145833333333;0.770833333333;0;0
2016-09-27 22:53;0.6125;0.9;5;8
2016-09-27 22:52;0.9;0.875;0;0
2016-09-27 22:50;0.193181818182;0.416666666667;0;0
2016-09-27 22:50;-1.0;1.0;3;4
2016-09-27 22:49;0.277777777778;0.333333333333;0;0
2016-09-27 22:49;0.0;0.0;6;5
2016-09-27 22:48;-0.5;0.9;1;0
2016-09-27 22:45;-0.243055555556;0.416666666667;3;1
2016-09-27 22:40;0.0;0.0;7;4
2016-09-27 22:39;0.0;0.0;0;0
2016-09-27 22:38;0.0;0.0;0;2
2016-09-27 22:38;0.0;0.0;0;0
2016-09-27 22:33;-0.625;0.3;0;0
2016-09-27 22:33;0.0;0.0;0;0
2016-09-27 22:22;0.176666666667;0.446666666667;0;0
2016-09-27 22:19;0.136363636364;0.5;0;0
2016-09-27 22:17;-0.15;0.8;0;1
2016-09-27 22:16;0.4;0.633333333333;0;0
2016-09-27 22:12;0.6;0.8;0;0
2016-09-27 22:07;0.122222222222;0.644444444444;0;0
2016-09-27 22:06;-0.116666666667;0.25;0;0
2016-09-27 22:05;0.0;0.0666666666667;0;0
2016-09-27 22:03;0.0;0.0;0;0
2016-09-27 22:00;-0.166666666667;0.433333333333;0;0
2016-09-27 21:54;0.0833333333333;0.516666666667;0;0
2016-09-27 21:53;0.0;0.0;0;0
2016-09-27 21:52;0.5;0.5;0;0
2016-09-27 21:50;0.0;0.0;0;0
2016-09-27 21:49;0.277777777778;0.477777777778;0;0
2016-09-27 21:48;0.0;0.0;0;0
2016-09-27 21:47;0.3625;0.622222222222;0;0
2016-09-27 21:44;0.0;0.0;1;1
2016-09-27 21:44;0.207272727273;0.290909090909;0;0
2016-09-27 21:43;0.0;0.0;0;0
2016-09-27 21:43;0.3;0.1;1;2
2016-09-27 21:42;0.25;0.45;0;0
2016-09-27 21:39;0.3125;0.25;0;1
2016-09-27 21:36;0.5;1.0;0;0
2016-09-27 21:33;0.0;0.0;0;0
2016-09-27 21:31;1.0;1.0;0;1
2016-09-27 21:30;0.0;0.45;0;0
2016-09-27 21:28;-0.01953125;1.0;0;0
2016-09-27 21:28;-0.7;0.666666666667;0;1
2016-09-27 21:27;0.0;0.0;0;1
2016-09-27 21:27;-0.157142857143;0.717857142857;2;7
2016-09-27 21:26;0.0;0.0;0;0
2016-09-27 21:24;-0.05;0.2;0;0
2016-09-27 21:24;0.0;1.0;0;1
2016-09-27 21:23;0.0;0.0;0;1
2016-09-27 21:23;-0.166666666667;0.433333333333;0;1
2016-09-27 21:21;0.0;0.0;0;2
2016-09-27 21:18;0.0;0.4;0;0
2016-09-27 21:17;-0.15;0.25;0;2
2016-09-27 21:14;0.4;0.4;1;1
2016-09-27 21:11;-0.4;0.6;0;1
2016-09-27 21:10;0.0;1.0;0;0
2016-09-27 21:08;-0.05;0.35;0;1
2016-09-27 21:07;0.166666666667;0.666666666667;1;1
2016-09-27 21:07;-0.2;0.3;0;0
2016-09-27 21:06;0.0833333333333;0.516666666667;0;0
2016-09-27 21:04;0.0681818181818;0.289772727273;0;0
2016-09-27 21:03;0.0;0.0;3;3
2016-09-27 21:03;0.0;0.0;0;1
2016-09-27 21:03;0.0;0.0;0;0
2016-09-27 21:00;0.3;0.533333333333;0;1
2016-09-27 20:58;0.0;0.0;0;0
2016-09-27 20:56;0.2;0.633333333333;1;1
2016-09-27 20:56;0.0;0.0;0;0
2016-09-27 20:55;0.0;0.0;0;0
2016-09-27 20:54;0.0;0.4;0;0
2016-09-27 20:54;0.0;0.0;0;0
2016-09-27 20:53;0.0;0.0;0;0
2016-09-27 20:50;0.0;0.125;0;0
2016-09-27 20:49;0.0;0.0;0;0
2016-09-27 20:47;0.0;0.0;0;0
2016-09-27 20:47;0.0;0.0;0;0
2016-09-27 20:44;0.0;0.0;0;3
2016-09-27 20:44;0.0;0.0;0;1
2016-09-27 20:43;-0.15625;0.375;0;0
2016-09-27 20:43;0.483333333333;0.533333333333;0;1
2016-09-27 20:42;0.5;1.0;0;1
2016-09-27 20:41;0.8;0.7;1;1
2016-09-27 20:40;-0.5;0.3;0;0
2016-09-27 20:38;0.0;0.0;0;2
2016-09-27 20:37;0.0;0.366666666667;0;0
2016-09-27 20:36;0.0;0.0;0;1
2016-09-27 20:35;0.2;0.2;0;2
2016-09-27 20:33;0.0;0.0;0;0
2016-09-27 20:31;0.0;0.0;2;0
2016-09-27 20:30;0.25;0.45;0;0
2016-09-27 20:29;0.2;0.55;0;1
2016-09-27 20:29;0.459523809524;0.778571428571;0;2
2016-09-27 20:26;0.0;0.0;1;2
2016-09-27 20:24;0.0;1.0;1;0
2016-09-27 20:24;0.5;0.5;0;0
2016-09-27 20:23;0.0;0.0;0;0
2016-09-27 20:23;0.25;0.275;0;1
2016-09-27 20:19;0.0;0.1;0;0
2016-09-27 20:18;0.1;0.35;1;1
2016-09-27 20:18;-0.0568181818182;0.477272727273;0;0
2016-09-27 20:17;0.15;0.1;0;1
2016-09-27 20:16;-0.166666666667;0.433333333333;1;2
2016-09-27 20:12;0.0;0.0;0;0
2016-09-27 20:10;0.2;0.2;0;0
2016-09-27 20:09;0.0;0.0;0;0
2016-09-27 20:08;0.154166666667;0.720833333333;0;0
2016-09-27 20:08;0.2;0.2;0;1
2016-09-27 20:08;0.0;0.0;1;1
2016-09-27 20:07;0.8;0.7;0;1
2016-09-27 20:07;-0.5;0.3;4;0
2016-09-27 20:06;0.433333333333;0.833333333333;0;0
2016-09-27 20:06;0.0;0.4;0;0
2016-09-27 20:06;0.25;0.25;0;0
2016-09-27 20:05;0.0;0.0;2;4
2016-09-27 20:04;0.0;0.0;0;0
2016-09-27 20:03;0.0;0.0;0;0
2016-09-27 20:03;0.166666666667;0.4;2;3
2016-09-27 20:03;0.0;0.0;1;2
2016-09-27 20:02;0.0;0.0;0;0
2016-09-27 20:00;0.0625;0.354166666667;0;1
2016-09-27 19:59;0.0;0.0;0;1
2016-09-27 19:59;-0.4;0.6;2;1
2016-09-27 19:54;0.0;0.4;0;0
2016-09-27 19:54;0.0;0.0;1;1
2016-09-27 19:53;0.0;0.0;0;0
2016-09-27 19:53;-0.25;0.8;0;1
2016-09-27 19:52;0.0;0.0;1;1
2016-09-27 19:50;0.0;0.0;0;1
2016-09-27 19:49;0.0;0.0;0;0
2016-09-27 19:48;-0.5;0.666666666667;0;0
2016-09-27 19:45;0.366666666667;0.7;0;0
2016-09-27 19:43;0.2;0.5;0;4
2016-09-27 19:40;-0.5;1.0;0;0
2016-09-27 19:38;0.253571428571;0.603571428571;0;10
2016-09-27 19:37;0.0;0.0;0;4
2016-09-27 19:35;0.0;1.0;0;0
2016-09-27 19:35;0.0025;0.6725;0;0
2016-09-27 19:30;-0.0666666666667;0.566666666667;0;0
2016-09-27 19:30;0.2;0.3;2;2
2016-09-27 19:30;0.0;0.0;0;0
2016-09-27 19:29;0.0;0.0;0;1
2016-09-27 19:29;0.25;0.333333333333;7;3
2016-09-27 19:28;0.0;0.0;0;1
2016-09-27 19:28;0.0;0.0;0;0
2016-09-27 19:27;0.0;0.0;1;1
2016-09-27 19:22;-0.4;0.516666666667;0;0
2016-09-27 19:21;-0.175;0.75;1;1
2016-09-27 19:17;0.0;0.0;2;4
2016-09-27 19:17;0.0;0.0;0;0
2016-09-27 19:16;0.2328125;0.55;0;0
2016-09-27 19:16;-0.0138888888889;0.566666666667;1;0
2016-09-27 19:15;0.0;0.0;3;3
2016-09-27 19:11;0.0;0.0;1;1
2016-09-27 19:08;0.0333333333333;0.483333333333;0;0
2016-09-27 19:07;0.375;1.0;1;1
2016-09-27 19:06;0.25;0.45;0;0
2016-09-27 19:00;-0.333333333333;0.833333333333;0;0
2016-09-27 18:59;0.0;0.0;2;0
2016-09-27 18:56;0.142857142857;0.317857142857;0;0
2016-09-27 18:54;0.0;0.0;0;0
2016-09-27 18:54;0.0;0.0;0;0
2016-09-27 18:54;0.0;0.0;0;1
2016-09-27 18:53;0.0;0.0;2;1
2016-09-27 18:52;0.5;0.5;0;1
2016-09-27 18:52;0.0;1.0;0;0
2016-09-27 18:48;1.0;0.75;0;1
2016-09-27 18:48;0.5;0.533333333333;1;2
2016-09-27 18:47;-0.291666666667;0.541666666667;0;1
2016-09-27 18:47;0.0;0.0;0;1
2016-09-27 18:44;-0.125;0.375;0;0
2016-09-27 18:44;0.0;0.0;7;8
2016-09-27 18:44;0.0;0.0;0;0
2016-09-27 18:43;-0.213888888889;0.522222222222;0;0
2016-09-27 18:43;0.0;0.188888888889;0;0
2016-09-27 18:42;0.0;0.0;11;9
2016-09-27 18:42;0.0;0.0;0;0
2016-09-27 18:42;0.0;0.0;1;2
2016-09-27 18:41;0.357142857143;0.535714285714;1;0
2016-09-27 18:41;0.0;0.0;0;1
2016-09-27 18:41;0.0;0.0;3;1
2016-09-27 18:41;0.5;0.5;5;5
2016-09-27 18:39;-0.0625;0.375;3;2
2016-09-27 18:38;0.0;0.0;0;0
2016-09-27 18:37;0.2;0.8;113;61
2016-09-27 18:35;0.8;0.9;0;0
2016-09-27 18:33;0.0;0.0;0;0
2016-09-27 18:30;0.0;0.4;0;0
2016-09-27 18:30;0.0;0.3;1;0
2016-09-27 18:28;0.0;0.0;0;0
2016-09-27 18:27;0.45;0.575;0;0
2016-09-27 18:21;-0.2;0.566666666667;0;0
2016-09-27 18:19;-0.46875;0.75;0;1
2016-09-27 18:19;0.0;0.4;0;0
2016-09-27 18:17;0.0;0.0;0;0
2016-09-27 18:16;0.0;1.0;0;1
2016-09-27 18:16;-1.0;1.0;1;0
2016-09-27 18:12;0.0;0.0;0;0
2016-09-27 18:10;0.0;0.0;2;5
2016-09-27 18:10;0.0;0.0;4;4
2016-09-27 18:08;0.25;0.4;0;1
2016-09-27 18:06;0.0;0.4;0;0
2016-09-27 18:06;-0.1;0.4;0;3
2016-09-27 18:05;0.0;0.0;0;0
2016-09-27 18:05;0.0;0.0;0;0
2016-09-27 18:04;0.0;0.0;2;17
2016-09-27 18:02;0.1;0.183333333333;0;0
2016-09-27 17:55;0.0;0.0;0;0
2016-09-27 17:54;-0.166666666667;0.433333333333;0;0
2016-09-27 17:54;0.0;0.4;0;0
2016-09-27 17:52;0.0;0.0;0;1
2016-09-27 17:52;-0.333333333333;1.0;0;0
2016-09-27 17:46;-0.0291666666667;0.379166666667;0;0
2016-09-27 17:45;0.0333333333333;0.166666666667;2;1
2016-09-27 17:44;0.5;1.0;0;0
2016-09-27 17:44;0.0;0.0;0;1
2016-09-27 17:43;0.0;0.4;0;0
2016-09-27 17:43;0.0;0.0;0;0
2016-09-27 17:40;-0.166666666667;0.433333333333;0;0
2016-09-27 17:37;0.0;0.0;0;0
2016-09-27 17:37;0.05;0.45625;1;2
2016-09-27 17:35;1.0;0.4;0;0
2016-09-27 17:31;-0.8;1.0;0;0
2016-09-27 17:23;0.0;0.0;2;2
2016-09-27 17:22;0.0;1.0;0;1
2016-09-27 17:21;0.0;0.0;0;0
2016-09-27 17:19;0.0;0.0;0;2
2016-09-27 17:18;0.0;0.0;0;0
2016-09-27 17:17;-0.3;0.5;5;8
2016-09-27 17:16;0.375;0.425;0;0
2016-09-27 17:16;0.0;0.0;0;0
2016-09-27 17:13;0.0;0.0;6;5
2016-09-27 17:12;-0.1625;0.8125;0;1
2016-09-27 17:12;-0.125;0.266666666667;0;0
2016-09-27 17:04;-0.5;0.5;3;2
2016-09-27 17:03;0.0;0.0;0;1
2016-09-27 17:01;0.0;0.0;0;0
2016-09-27 17:01;-0.125;0.375;1;0
2016-09-27 17:00;0.0;0.1;0;0
2016-09-27 16:59;0.55;0.65;0;0
2016-09-27 16:58;0.216666666667;0.466666666667;0;1
2016-09-27 16:58;-0.7;0.666666666667;0;3
2016-09-27 16:57;-0.5;0.9;0;0
2016-09-27 16:56;0.0;0.0;0;0
2016-09-27 16:55;-0.166666666667;0.433333333333;4;2
2016-09-27 16:55;-0.5;0.9;0;0
2016-09-27 16:54;-0.25;0.25;1;1
2016-09-27 16:53;0.0;0.0;0;0
2016-09-27 16:52;-0.5;0.9;3;1
2016-09-27 16:49;0.242424242424;0.42196969697;1;0
2016-09-27 16:46;0.2;0.1;0;0
2016-09-27 16:46;0.1;0.9;5;7
2016-09-27 16:46;0.0;0.0;1;0
2016-09-27 16:44;0.0;0.0;0;0
2016-09-27 16:44;-0.358333333333;0.795833333333;0;0
2016-09-27 16:43;0.0;0.0;0;0
2016-09-27 16:43;0.0;0.0;1;4
2016-09-27 16:43;0.0;0.4;0;0
2016-09-27 16:41;0.0;0.0;0;2
2016-09-27 16:40;0.0;0.0;0;0
2016-09-27 16:33;0.0;0.0;0;1
2016-09-27 16:31;0.0;0.1;0;0
2016-09-27 16:31;0.0;0.0;0;1
2016-09-27 16:30;0.0;0.4;0;0
2016-09-27 16:29;0.0;0.0;3;1
2016-09-27 16:27;0.25;0.3;0;1
2016-09-27 16:26;0.0;0.591666666667;0;1
2016-09-27 16:25;0.0;0.0;0;0
2016-09-27 16:25;0.1;0.5;1;0
2016-09-27 16:25;0.0;0.0;0;0
2016-09-27 16:21;-0.6;0.9;1;2
2016-09-27 16:19;-0.116071428571;0.571428571429;0;1
2016-09-27 16:19;0.0;0.0;1;0
2016-09-27 16:18;0.4;0.4;0;0
2016-09-27 16:17;0.0;0.0;2;4
2016-09-27 16:16;0.0;0.0;0;2
2016-09-27 16:16;0.0;0.0;0;1
2016-09-27 16:15;-0.025;0.1;0;1
2016-09-27 16:15;-0.6;0.9;0;0
2016-09-27 16:15;-0.166666666667;0.433333333333;0;0
2016-09-27 16:13;-0.05;0.35;3;3
2016-09-27 16:13;0.0;0.0;0;0
2016-09-27 16:11;0.368181818182;0.7;0;0
2016-09-27 16:06;0.25;0.45;0;0
2016-09-27 16:05;0.08125;0.29375;0;1
2016-09-27 16:04;0.0;0.0;1;1
2016-09-27 15:58;-0.166666666667;0.433333333333;0;0
2016-09-27 15:58;-0.166666666667;0.433333333333;0;0
2016-09-27 15:57;0.0;0.0;4;3
2016-09-27 15:57;0.3;0.483333333333;0;0
2016-09-27 15:56;-0.015625;0.6875;0;0
2016-09-27 15:55;0.0;0.0;0;1
2016-09-27 15:54;0.0;0.2;0;0
2016-09-27 15:53;0.0;0.0;0;0
2016-09-27 15:52;0.65;0.7;0;1
2016-09-27 15:49;0.6;1.0;0;1
2016-09-27 15:49;0.25;0.1;0;0
2016-09-27 15:45;0.0;0.0;0;0
2016-09-27 15:42;0.0;0.4;0;0
2016-09-27 15:41;-0.375;1.0;0;1
2016-09-27 15:41;0.0;0.125;0;1
2016-09-27 15:41;0.0;0.0;0;2
2016-09-27 15:40;0.0;0.0;0;1
2016-09-27 15:39;0.333333333333;0.122222222222;0;2
2016-09-27 15:37;0.0;1.0;0;1
2016-09-27 15:33;0.0;0.0;44;129
2016-09-27 15:31;-0.8;1.0;0;1
2016-09-27 15:30;0.0;0.4;0;0
2016-09-27 15:29;0.245454545455;0.666666666667;3;3
2016-09-27 15:20;0.5;0.5;4;8
2016-09-27 15:20;0.433333333333;0.833333333333;7;4
2016-09-27 15:18;0.0;0.4;0;0
2016-09-27 15:14;0.0;0.0;6;3
2016-09-27 15:11;0.5;0.5;0;0
2016-09-27 15:11;0.0;0.0;0;0
2016-09-27 15:10;0.0;0.0;0;0
2016-09-27 15:08;0.1;0.133333333333;1;7
2016-09-27 15:08;-0.3;0.6;0;1
2016-09-27 15:08;-0.166666666667;0.433333333333;0;0
2016-09-27 15:04;-0.166666666667;0.433333333333;0;1
2016-09-27 15:04;0.0;0.0;0;0
2016-09-27 15:03;0.0;0.0;1;0
2016-09-27 14:57;0.166666666667;0.466666666667;56;43
2016-09-27 14:55;0.35;0.3;1;0
2016-09-27 14:50;0.285714285714;0.535714285714;1;0
2016-09-27 14:50;0.7;0.8;0;1
2016-09-27 14:48;-0.0246031746032;0.605952380952;0;2
2016-09-27 14:44;0.3;0.566666666667;0;1
2016-09-27 14:43;0.0;0.0666666666667;0;2
2016-09-27 14:42;0.25;0.45;0;0
2016-09-27 14:41;0.345238095238;0.828571428571;1;0
2016-09-27 14:41;0.2;0.55;0;2
2016-09-27 14:40;0.0;0.0;0;0
2016-09-27 14:40;0.5;0.5;30;50
2016-09-27 14:39;0.0;0.0;0;1
2016-09-27 14:38;0.195238095238;0.778571428571;2;2
2016-09-27 14:38;0.0;0.0;1;2
2016-09-27 14:38;0.2;0.3;0;1
2016-09-27 14:37;0.0;0.1;2;0
2016-09-27 14:36;-0.125;0.25;0;1
2016-09-27 14:34;-0.5;0.6;0;0
2016-09-27 14:34;0.0;0.0;0;0
2016-09-27 14:33;0.191666666667;0.758333333333;0;1
2016-09-27 14:32;0.5;0.5;0;0
2016-09-27 14:31;0.0;0.142857142857;0;0
2016-09-27 14:29;0.2;0.3;0;1
2016-09-27 14:27;-0.366666666667;0.497222222222;0;0
2016-09-27 14:22;-0.18125;0.625;2;1
2016-09-27 14:18;0.0;0.2;0;0
2016-09-27 14:17;0.0;0.0;0;1
2016-09-27 14:16;0.0;0.0;0;0
2016-09-27 14:15;-0.166666666667;0.433333333333;0;0
2016-09-27 14:13;0.78125;0.5;0;1
2016-09-27 14:06;0.0;0.0;0;0
2016-09-27 14:00;-0.1875;0.5;13;1
2016-09-27 14:00;0.5625;0.5;0;1
2016-09-27 13:59;0.7375;0.75;0;0
2016-09-27 13:58;0.8;0.4;0;0
2016-09-27 13:57;0.2;0.3;0;0
2016-09-27 13:53;-0.388888888889;0.833333333333;0;0
2016-09-27 13:46;-0.2;0.275;0;0
2016-09-27 13:44;0.0;0.0666666666667;1;2
2016-09-27 13:43;-0.0972222222222;0.202777777778;0;0
2016-09-27 13:42;0.0;0.4;0;0
2016-09-27 13:40;0.0;0.0;0;0
2016-09-27 13:40;0.0;0.0;0;1
2016-09-27 13:39;0.542857142857;0.767857142857;1;1
2016-09-27 13:38;-0.6;0.8;0;0
2016-09-27 13:38;0.0;0.0;0;1
2016-09-27 13:38;0.0;0.0;0;0
2016-09-27 13:31;0.0;0.0666666666667;0;0
2016-09-27 13:30;0.0;0.4;0;0
2016-09-27 13:25;0.05;0.1625;0;1
2016-09-27 13:23;0.46875;0.2;1;1
2016-09-27 13:21;-0.15;0.65;0;0
2016-09-27 13:18;0.0;1.0;1;3
2016-09-27 13:17;-0.166666666667;0.433333333333;0;0
2016-09-27 13:16;0.0;0.0666666666667;0;0
2016-09-27 13:06;0.0;0.4;0;0
2016-09-27 13:00;0.0;0.0;0;0
2016-09-27 12:56;-1.0;1.0;0;2
2016-09-27 12:54;0.5;0.5;0;1
2016-09-27 12:46;0.21875;0.5;2;4
2016-09-27 12:45;0.0;0.0;1;0
2016-09-27 12:43;0.0;0.0;0;0
2016-09-27 12:41;0.0;0.0666666666667;0;0
2016-09-27 12:36;-0.266666666667;0.466666666667;0;1
2016-09-27 12:34;-1.0;1.0;0;0
2016-09-27 12:33;0.4;0.55;0;0
2016-09-27 12:32;0.0;0.0;0;0
2016-09-27 12:31;0.0;0.0;0;0
2016-09-27 12:30;-0.1;0.4;0;0
2016-09-27 12:26;0.0;0.0;0;2
2016-09-27 12:24;0.0;0.0;0;1
2016-09-27 12:24;0.136363636364;0.454545454545;1;3
2016-09-27 12:23;0.0;0.0;0;0
2016-09-27 12:23;-0.5;0.9;0;0
2016-09-27 12:18;0.0;0.4;0;0
2016-09-27 12:08;0.0;0.0;0;1
2016-09-27 11:51;0.285714285714;0.535714285714;0;3
2016-09-27 11:50;-0.2;0.05;0;0
2016-09-27 11:42;0.25;0.45;0;0
2016-09-27 11:35;0.0;0.0;2;2
2016-09-27 11:35;0.0;0.0;0;0
2016-09-27 11:34;0.0;0.0;0;0
2016-09-27 11:34;-0.4;0.95;0;0
2016-09-27 11:29;-0.3;0.7;0;1
2016-09-27 11:28;0.7;0.6;0;0
2016-09-27 11:25;-0.2;0.35;1;1
2016-09-27 11:22;0.0;0.0;0;0
2016-09-27 11:21;0.25;0.8125;0;0
2016-09-27 11:20;0.0;0.1;0;0
2016-09-27 11:18;0.0;0.4;0;0
2016-09-27 11:06;-0.194444444444;0.616666666667;0;0
2016-09-27 11:03;0.0;0.0;0;0
2016-09-27 11:03;0.0;0.0;2;1
2016-09-27 10:59;0.308333333333;0.5;1;1
2016-09-27 10:56;-0.155555555556;0.288888888889;0;1
2016-09-27 10:50;0.0;0.0;27;29
2016-09-27 10:40;0.0;0.0;0;2
2016-09-27 10:32;0.0;0.0;1;2
2016-09-27 10:30;0.0;0.0;0;1
2016-09-27 10:30;0.0;0.4;0;0
2016-09-27 10:27;0.0;0.0;0;1
2016-09-27 10:22;0.0;0.0;3;3
2016-09-27 10:02;0.0;0.0;0;0
2016-09-27 09:59;0.5;0.5;1;0
2016-09-27 09:58;0.15625;0.6875;0;0
2016-09-27 09:45;0.0;0.0;2;3
2016-09-27 09:42;0.0;0.4;0;0
2016-09-27 09:38;0.0;0.0;0;0
2016-09-27 09:37;0.7;0.6;0;1
2016-09-27 09:35;0.0;0.0;3;3
2016-09-27 09:28;0.0;0.0;0;0
2016-09-27 09:26;0.0;0.0;0;0
2016-09-27 09:25;0.1;0.05;1;0
2016-09-27 09:25;0.0952380952381;0.178571428571;1;4
2016-09-27 09:21;-0.6;0.9;0;1
2016-09-27 09:20;-0.0833333333333;0.45;0;1
2016-09-27 09:13;-0.3;0.6;0;1
2016-09-27 09:12;0.25;1.0;2;0
2016-09-27 09:11;-0.35;0.6;0;0
2016-09-27 09:09;0.0111111111111;0.744444444444;1;0
2016-09-27 09:08;-0.195833333333;0.320833333333;0;0
2016-09-27 09:06;0.25;0.45;0;0
2016-09-27 08:59;-0.8;1.0;1;3
2016-09-27 08:59;0.35;0.45;8;5
2016-09-27 08:55;0.25;0.517857142857;2;2
2016-09-27 08:55;0.0;0.0;0;1
2016-09-27 08:54;0.0;0.4;0;0
2016-09-27 08:53;0.0;0.0;0;1
2016-09-27 08:45;-0.1;0.5;0;0
2016-09-27 08:42;0.25;0.45;0;0
2016-09-27 08:41;0.05;0.5;0;3
2016-09-27 08:40;-0.1;0.1;2;3
2016-09-27 08:40;0.0;0.0;1;1
2016-09-27 08:39;0.25;0.25;3;3
2016-09-27 08:34;0.0;0.0;0;0
2016-09-27 08:31;0.0;0.0;0;1
2016-09-27 08:31;-0.341666666667;0.533333333333;0;2
2016-09-27 08:31;0.7;0.6;0;1
2016-09-27 08:30;0.0;0.4;0;0
2016-09-27 08:30;-0.166666666667;0.433333333333;1;1
2016-09-27 08:25;0.0;0.0;0;0
2016-09-27 08:10;0.0;0.0;0;0
2016-09-27 08:04;0.316666666667;0.458333333333;1;2
2016-09-27 08:02;0.107142857143;0.464285714286;0;1
2016-09-27 08:02;0.142857142857;0.517857142857;0;1
2016-09-27 08:01;0.0;0.0;0;1
2016-09-27 07:59;0.4;0.9;0;1
2016-09-27 07:57;-0.125;0.2;1;2
2016-09-27 07:57;0.0;0.0;0;1
2016-09-27 07:56;0.0;0.0;1;2
2016-09-27 07:55;-0.025;0.125;0;0
2016-09-27 07:55;0.0;0.0;0;1
2016-09-27 07:54;0.0;0.4;0;0
2016-09-27 07:51;0.0;0.0;0;0
2016-09-27 07:50;-0.166666666667;0.433333333333;4;5
2016-09-27 07:50;0.0;0.0;0;1
2016-09-27 07:49;0.2;0.2;0;0
2016-09-27 07:46;0.0;0.0;0;2
2016-09-27 07:46;0.1;0.15;0;3
2016-09-27 07:42;0.0;0.4;0;0
2016-09-27 07:42;0.0;0.0;1;0
2016-09-27 07:40;0.7;0.75;0;0
2016-09-27 07:37;0.0;0.0;0;0
2016-09-27 07:32;0.0;0.0;0;0
2016-09-27 07:30;-0.0666666666667;0.566666666667;0;0
2016-09-27 07:30;0.0;0.0;0;1
2016-09-27 07:27;0.0;0.0;0;2
2016-09-27 07:23;0.2;0.9;0;1
2016-09-27 07:21;0.0;0.0;0;0
2016-09-27 07:20;-0.05;0.4;2;1
2016-09-27 07:18;-0.1;0.4;0;0
2016-09-27 07:17;0.225;0.55;2;1
2016-09-27 07:13;0.0;0.0;0;1
2016-09-27 07:13;0.0;0.0;0;1
2016-09-27 07:13;0.1;0.3;0;1
2016-09-27 07:12;0.3;0.2;1;6
2016-09-27 07:11;-0.2;0.05;1;0
2016-09-27 07:11;0.0;0.0;0;3
2016-09-27 07:09;0.0;0.0;1;1
2016-09-27 07:08;0.15625;0.4;2;1
2016-09-27 07:07;0.0;0.0;0;0
2016-09-27 07:06;0.0;0.0;0;2
2016-09-27 07:06;0.0;0.4;0;0
2016-09-27 07:06;0.193181818182;0.416666666667;0;0
2016-09-27 07:06;0.3;0.666666666667;0;0
2016-09-27 07:05;0.0;0.5;0;0
2016-09-27 07:04;0.625;0.575;0;1
2016-09-27 07:03;0.0;0.0;1;4
2016-09-27 07:02;0.0;0.0;0;1
2016-09-27 07:02;0.0;0.0;0;0
2016-09-27 06:58;0.0;0.0;2;4
2016-09-27 06:58;0.0;0.0;0;2
2016-09-27 06:58;0.1;0.1;0;0
2016-09-27 06:57;-0.155555555556;0.288888888889;0;3
2016-09-27 06:57;0.0;0.5;0;0
