# date;sentiment;objectivity;retweets;favourites
2016-10-15 04:39;0.0;0.0;0;2
2016-10-15 04:39;-0.1;0.25;3;4
2016-10-15 04:39;0.0;0.0;1;0
2016-10-15 04:39;0.7;0.6;7;3
2016-10-15 04:39;0.35;0.525;20;22
2016-10-15 04:39;0.7;0.6;0;0
2016-10-15 04:38;0.0;0.0;2;3
2016-10-15 04:38;0.2;0.35;1;7
2016-10-15 04:37;0.0;0.0;2;0
2016-10-15 04:37;0.0;0.0;56;77
2016-10-15 04:37;0.0;0.0;0;1
2016-10-15 04:37;0.2;0.9;8;4
2016-10-15 04:37;0.5;0.5;22;31
2016-10-15 04:36;0.377976190476;0.688095238095;0;0
2016-10-15 04:36;0.0;0.0;4;2
2016-10-15 04:36;0.0;0.0;0;1
2016-10-15 04:36;0.0;0.0;0;2
2016-10-15 04:36;0.0;0.0;6;8
2016-10-15 04:36;0.0;0.0;1;4
2016-10-15 04:36;0.0;0.0;0;0
2016-10-15 04:36;0.8;0.4;3;5
2016-10-15 04:36;-0.05;0.2625;1;2
2016-10-15 04:36;0.0;0.0;0;1
2016-10-15 04:36;0.533333333333;0.6;3;4
2016-10-15 04:36;0.234027777778;0.305555555556;2;2
2016-10-15 04:36;0.8;0.75;1;1
2016-10-15 04:35;0.0;0.0;77;153
2016-10-15 04:35;0.0;0.0;0;1
2016-10-15 04:35;0.6;1.0;0;1
2016-10-15 04:35;0.0;0.0;0;0
2016-10-15 04:35;0.25;0.333333333333;1;1
2016-10-15 04:35;0.0;0.0;3;7
2016-10-15 04:35;-0.5;0.3;0;1
2016-10-15 04:35;-0.6;0.9;1;2
2016-10-15 04:35;0.0;0.0;1;1
2016-10-15 04:35;0.0;0.0;0;2
2016-10-15 04:35;0.625;0.888888888889;4;1
2016-10-15 04:35;0.0;0.0;1;1
2016-10-15 04:34;0.25;0.25;16;35
2016-10-15 04:34;0.0;0.0;8;8
2016-10-15 04:34;0.0;0.3;1;1
2016-10-15 04:34;-0.328125;0.2125;2;0
2016-10-15 04:34;-0.5;1.0;4;9
2016-10-15 04:33;0.0;0.0;0;0
2016-10-15 04:33;0.0;0.0;4;0
2016-10-15 04:33;0.0;0.0;1;1
2016-10-15 04:33;0.0222222222222;0.644444444444;0;0
2016-10-15 04:33;0.136363636364;0.454545454545;5;3
2016-10-15 04:32;0.625;0.5;2;7
2016-10-15 04:32;0.0;0.0;2;7
2016-10-15 04:32;0.0;0.125;1;1
2016-10-15 04:32;0.05;0.254166666667;3;6
2016-10-15 04:32;0.1;0.4125;2;4
2016-10-15 04:32;0.0;0.0;0;4
2016-10-15 04:32;0.0;0.0;1;2
2016-10-15 04:32;0.025;0.3;16;21
2016-10-15 04:31;0.0;0.0;1;3
2016-10-15 04:31;0.0;0.0;1;1
2016-10-15 04:31;-0.1;0.6;1;0
2016-10-15 04:31;0.0;0.0;1;2
2016-10-15 04:31;0.2375;0.5;0;0
2016-10-15 04:31;0.0;0.0;0;1
2016-10-15 04:31;0.0;0.0;1;2
2016-10-15 04:31;0.321428571429;0.553571428571;2;4
2016-10-15 04:31;0.0;0.0;5;3
2016-10-15 04:30;0.0;0.0;1;3
2016-10-15 04:30;0.0;0.0;0;4
2016-10-15 04:30;-0.3;0.5;8;29
2016-10-15 04:30;0.0;0.0;21;34
2016-10-15 04:30;0.0;0.1;15;21
2016-10-15 04:30;0.0;0.5;8;16
2016-10-15 04:30;0.0;0.0;73;109
2016-10-15 04:29;0.0;0.0;0;2
2016-10-15 04:29;0.25;0.5;2;3
2016-10-15 04:29;-0.1125;0.4875;0;1
2016-10-15 04:29;0.0;0.0;10;14
2016-10-15 04:29;-0.2;0.166666666667;2;1
2016-10-15 04:29;0.2225;0.46;2;3
2016-10-15 04:29;0.0;0.0;0;0
2016-10-15 04:29;0.0;0.0;2;2
2016-10-15 04:29;-0.5625;0.6875;2;5
2016-10-15 04:29;0.0;0.0;3;3
2016-10-15 04:29;0.0;0.0;0;1
2016-10-15 04:28;0.0;0.0;0;1
2016-10-15 04:28;0.0;0.0;0;0
2016-10-15 04:28;-0.78125;0.666666666667;31;20
2016-10-15 04:28;0.0;0.0;2;1
2016-10-15 04:27;0.279166666667;0.866666666667;5;14
2016-10-15 04:27;0.0;0.0;15;39
2016-10-15 04:27;-0.25;0.75;2;1
2016-10-15 04:27;-0.166666666667;0.5;1;3
2016-10-15 04:27;0.0541666666667;0.7;1;1
2016-10-15 04:27;-0.6;0.6;1;5
2016-10-15 04:27;0.0;0.0;0;0
2016-10-15 04:27;0.0;0.0;0;0
2016-10-15 04:26;0.0;0.0;1;1
2016-10-15 04:26;-0.2;0.0;1;1
2016-10-15 04:26;0.0;0.0;0;1
2016-10-15 04:26;0.346428571429;0.664285714286;1;2
2016-10-15 04:26;-0.05;0.311111111111;1;2
2016-10-15 04:25;0.0666666666667;0.3;0;3
2016-10-15 04:25;0.175;0.625;9;13
2016-10-15 04:25;-0.3;0.5;13;17
2016-10-15 04:25;0.0166666666667;0.541666666667;1;1
2016-10-15 04:25;-0.05;0.4;0;1
2016-10-15 04:25;0.0;0.1;10;9
2016-10-15 04:25;-0.0833333333333;0.372222222222;0;1
2016-10-15 04:25;0.0;0.0;1;3
2016-10-15 04:25;0.0;0.0;1;1
2016-10-15 04:24;-0.3;0.5;1;6
2016-10-15 04:24;0.3;0.75;1;2
2016-10-15 04:24;0.0;0.1;37;82
2016-10-15 04:24;1.0;1.0;0;1
2016-10-15 04:24;-0.3125;0.6875;0;1
2016-10-15 04:23;0.0;0.0;17;14
2016-10-15 04:23;0.0;0.0;88;154
2016-10-15 04:23;0.0;0.0;5;1
2016-10-15 04:23;-0.155555555556;0.288888888889;4;2
2016-10-15 04:23;0.2;0.3;2;1
2016-10-15 04:23;-0.3;0.5;4;5
2016-10-15 04:23;0.2;0.25;0;5
2016-10-15 04:23;-0.3;0.5;1;0
2016-10-15 04:23;-0.266666666667;0.433333333333;12;5
2016-10-15 04:22;0.2;0.55;3;2
2016-10-15 04:22;0.0;0.0;0;1
2016-10-15 04:22;0.0;0.0;0;12
2016-10-15 04:22;0.0;0.0;1;3
2016-10-15 04:22;0.25;0.25;3;3
2016-10-15 04:22;0.0;0.1;0;1
2016-10-15 04:22;0.5;0.5;0;1
2016-10-15 04:21;0.0;0.0;3;1
2016-10-15 04:21;0.0;0.0;0;1
2016-10-15 04:21;0.0;0.0;0;1
2016-10-15 04:21;0.0;0.0;0;0
2016-10-15 04:20;0.0;0.0;8;6
2016-10-15 04:20;0.0;0.0;0;1
2016-10-15 04:20;0.0;0.0;4;0
2016-10-15 04:20;0.0;0.0;5;3
2016-10-15 04:20;0.0;0.0;1;0
2016-10-15 04:20;0.0;0.0;3;5
2016-10-15 04:20;0.152777777778;0.458333333333;1;1
2016-10-15 04:19;1.0;1.0;2;2
2016-10-15 04:19;0.0;0.0;32;52
2016-10-15 04:19;0.0;0.0;0;1
2016-10-15 04:19;0.0;0.0;0;1
2016-10-15 04:19;-0.125;1.0;4;6
2016-10-15 04:18;0.0;0.0;330;614
2016-10-15 04:18;-0.429166666667;0.666666666667;47;83
2016-10-15 04:18;0.0;0.0;3;3
2016-10-15 04:17;0.0;0.0;14;20
2016-10-15 04:17;0.0;0.0;3;4
2016-10-15 04:17;0.0;0.0;4;4
2016-10-15 04:17;0.0;0.0;4;4
2016-10-15 04:17;0.0;0.0;5;2
2016-10-15 04:17;0.0;0.0;1;0
2016-10-15 04:16;0.0;0.0;3;2
2016-10-15 04:16;0.0;0.0;0;1
2016-10-15 04:16;0.0333333333333;0.166666666667;3;5
2016-10-15 04:16;0.0;0.0;0;12
2016-10-15 04:16;0.2;0.2;2;3
2016-10-15 04:16;0.0;0.0;40;24
2016-10-15 04:16;0.5;0.5;2;5
2016-10-15 04:16;0.220833333333;0.525;2;6
2016-10-15 04:15;0.0;0.0;1;0
2016-10-15 04:15;-0.225;0.55;1;0
2016-10-15 04:15;-0.2;0.3;7;3
2016-10-15 04:15;0.1;1.0;1;2
2016-10-15 04:15;0.0;0.0;1;1
2016-10-15 04:15;0.0;0.0;5;7
2016-10-15 04:15;0.0;0.0;5;3
2016-10-15 04:15;0.0;0.0;2;2
2016-10-15 04:15;0.0;0.0;1;1
2016-10-15 04:14;0.678571428571;0.435714285714;17;10
2016-10-15 04:14;0.341666666667;0.533333333333;1;2
2016-10-15 04:14;0.053125;0.65;0;0
2016-10-15 04:14;0.0;0.0;3;2
2016-10-15 04:14;0.0;0.0;2;0
2016-10-15 04:14;-0.4;0.7;4;0
2016-10-15 04:14;0.15625;0.166666666667;1;6
2016-10-15 04:14;0.285714285714;0.535714285714;49;61
2016-10-15 04:13;0.0;0.0;13;25
2016-10-15 04:13;0.0;0.0;0;1
2016-10-15 04:13;0.0;0.0;1;1
2016-10-15 04:13;0.285714285714;0.535714285714;0;1
2016-10-15 04:13;0.0;0.6;2;1
2016-10-15 04:13;0.8;1.0;19;48
2016-10-15 04:13;0.0;0.0;0;4
2016-10-15 04:12;0.0;0.0;0;1
2016-10-15 04:12;0.3;0.35;3;7
2016-10-15 04:12;0.0;0.3;5;4
2016-10-15 04:12;-0.24375;0.55;33;53
2016-10-15 04:12;0.0;0.0;0;1
2016-10-15 04:12;0.0;0.0;7;27
2016-10-15 04:12;0.0;0.0;0;1
2016-10-15 04:12;-0.2;0.4;1;4
2016-10-15 04:12;-0.0458333333333;0.570833333333;2;4
2016-10-15 04:11;0.05;0.25;1;0
2016-10-15 04:11;0.0;0.55;0;0
2016-10-15 04:11;0.285714285714;0.535714285714;2;4
2016-10-15 04:11;0.0;0.0;8;6
2016-10-15 04:11;-0.377777777778;0.644444444444;1;3
2016-10-15 04:11;0.0;0.0;0;1
2016-10-15 04:11;0.0;0.0;91;145
2016-10-15 04:10;0.0;0.1;2;1
2016-10-15 04:10;0.0;0.1;3;4
2016-10-15 04:10;0.0;0.1;6;2
2016-10-15 04:10;0.0;0.0;3;8
2016-10-15 04:10;0.0;0.0;1;2
2016-10-15 04:10;-0.2;0.05;0;1
2016-10-15 04:09;1.0;0.3;0;2
2016-10-15 04:09;-0.390625;0.6875;0;1
2016-10-15 04:09;0.2;0.2;0;1
2016-10-15 04:09;0.0;0.0;7;6
2016-10-15 04:08;0.25;0.333333333333;2;1
2016-10-15 04:08;0.0;0.0;1;0
2016-10-15 04:08;0.0;0.0;1;2
2016-10-15 04:07;0.0;0.0;0;1
2016-10-15 04:07;-0.2;0.05;5;9
2016-10-15 04:06;0.0;0.0;0;1
2016-10-15 04:06;-0.0208333333333;0.520833333333;3;5
2016-10-15 04:06;-0.2;0.05;0;0
2016-10-15 04:05;0.0;0.0;0;1
2016-10-15 04:05;0.0;0.0;0;0
2016-10-15 04:05;0.0;0.0;0;0
2016-10-15 04:04;0.2;0.5;2;1
2016-10-15 04:04;0.0;0.0;0;0
2016-10-15 04:04;0.0833333333333;0.477777777778;3;3
2016-10-15 04:03;0.0166666666667;0.2;3;0
2016-10-15 04:03;0.0;0.0;0;2
2016-10-15 04:02;0.0;0.0;0;2
2016-10-15 04:02;-0.155555555556;0.288888888889;0;1
2016-10-15 04:01;0.2;0.2;1;2
2016-10-15 04:01;0.0;0.0;0;1
2016-10-15 04:00;0.0;1.0;0;0
2016-10-15 03:59;0.0;0.0;2;3
2016-10-15 03:58;0.0;0.0;1;9
2016-10-15 03:56;0.0;0.0;2;1
2016-10-15 03:56;0.3125;0.3;4;12
2016-10-15 03:54;0.0;0.0;18;23
2016-10-15 03:54;0.125;0.525;0;3
2016-10-15 03:54;0.34375;0.5;2;10
2016-10-15 03:53;0.0;0.0;1;5
2016-10-15 03:53;0.542857142857;0.717857142857;0;1
2016-10-15 03:53;-0.1875;0.5;1;0
2016-10-15 03:53;0.0;0.0;15;19
2016-10-15 03:52;0.0;0.0;0;1
2016-10-15 03:52;0.136363636364;0.5;14;13
2016-10-15 03:50;0.25;0.333333333333;50;62
2016-10-15 03:50;0.0;0.1;37;96
2016-10-15 03:50;0.136363636364;0.5;4;2
2016-10-15 03:50;0.0;0.0;3;2
2016-10-15 03:49;0.25;0.333333333333;97;135
2016-10-15 03:46;0.2;0.383333333333;3;2
2016-10-15 03:41;0.0;0.0;0;2
2016-10-15 03:38;0.0;0.0;3;1
2016-10-15 03:37;0.0;0.0;0;2
2016-10-15 03:37;1.0;0.75;0;1
2016-10-15 03:35;0.6;1.0;0;0
2016-10-15 03:32;0.0;0.0;5;5
2016-10-15 03:30;0.0;0.0;0;1
2016-10-15 03:25;0.1;0.4;0;1
2016-10-15 03:25;0.0;0.0;8;4
2016-10-15 03:22;0.0;0.0;0;0
2016-10-15 03:20;0.0;0.0;1;1
2016-10-15 03:16;0.0;0.0;9;15
2016-10-15 03:13;0.0;0.0;3;1
2016-10-15 03:11;0.5;0.9;9;7
2016-10-15 03:10;-0.078125;0.4;66;95
2016-10-15 03:09;0.0;0.0;2;1
2016-10-15 03:09;0.0;0.0;7;7
2016-10-15 03:08;0.0;0.0;28;35
2016-10-15 03:07;0.0625;0.25;2;5
2016-10-15 03:05;0.0;0.0;3;1
2016-10-15 03:03;0.0;0.05;2;2
2016-10-15 03:00;0.0;0.0;0;1
2016-10-15 03:00;0.0;0.0;0;1
2016-10-15 03:00;-0.328125;0.2125;2;0
2016-10-15 02:54;0.0;0.0;0;1
2016-10-15 02:54;0.0;0.05;3;1
2016-10-15 02:47;0.0;0.0;0;1
2016-10-15 02:42;0.0;0.0;3;0
2016-10-15 02:27;0.0;0.0;0;1
2016-10-15 02:00;0.0;0.0;0;0
2016-10-15 01:53;0.875;0.6;2;3
2016-10-15 01:52;0.08;0.295;3;1
2016-10-15 01:38;-0.1;0.188888888889;1;1
2016-10-15 01:38;0.0;0.0;0;0
2016-10-15 01:33;0.0454545454545;0.651515151515;1;1
2016-10-15 01:25;0.0;0.0;1;0
2016-10-15 01:07;-0.1;0.1;2;2
2016-10-15 00:54;0.5;0.9;4;2
2016-10-15 00:52;0.4;0.8;0;1
2016-10-15 00:51;0.0;0.0;2;3
2016-10-15 00:49;0.0;0.0;0;0
2016-10-15 00:37;0.1;0.75;3;6
2016-10-15 00:37;1.0;0.7;0;1
2016-10-15 00:35;0.8;1.0;0;4
2016-10-15 00:26;-0.1;0.15;0;0
2016-10-15 00:24;0.0;0.0;1;0
2016-10-15 00:17;0.2;0.2;0;3
2016-10-15 00:17;0.107142857143;0.785714285714;0;0
2016-10-15 00:11;0.0;0.0;0;1
2016-10-15 00:09;0.46875;0.75;0;1
2016-10-15 00:07;0.136363636364;0.454545454545;28;19
2016-10-15 00:06;0.0416666666667;0.0666666666667;10;7
2016-10-15 00:00;0.0;0.125;1;0
2016-10-14 23:59;-0.125;0.375;0;0
2016-10-14 23:54;0.0;0.0;1;3
2016-10-14 23:53;0.6;1.0;0;1
2016-10-14 23:31;0.0;0.0;0;0
2016-10-14 23:31;0.0;0.0;0;0
2016-10-14 23:26;0.0;0.0;0;0
2016-10-14 23:25;0.0;0.5;0;1
2016-10-14 23:17;0.5;0.9;0;0
2016-10-14 23:14;0.25;0.35;15;58
2016-10-14 23:14;0.0;0.0;17;94
2016-10-14 23:11;0.0;0.0;2;1
2016-10-14 23:11;0.0;0.0;1;0
2016-10-14 23:10;0.0;0.0;2;2
2016-10-14 23:03;0.1125;0.783333333333;0;0
2016-10-14 23:03;0.0;0.0;0;0
2016-10-14 23:00;1.0;0.6;0;2
2016-10-14 23:00;0.0;0.0;0;1
2016-10-14 22:49;0.278571428571;0.367857142857;0;1
2016-10-14 22:42;0.125;0.291666666667;0;0
2016-10-14 22:38;0.136363636364;0.454545454545;1;1
2016-10-14 22:37;0.0;0.0;0;0
2016-10-14 22:36;0.0;0.0;0;0
2016-10-14 22:30;0.0;0.0;20;36
2016-10-14 22:12;0.1;0.2;0;2
2016-10-14 22:03;0.0;0.0;0;0
2016-10-14 21:57;0.0;0.0;11;2
2016-10-14 21:53;0.0;0.0;2;0
2016-10-14 21:32;0.0;0.0;0;0
2016-10-14 21:24;0.266666666667;0.866666666667;3;3
2016-10-14 21:22;0.0;0.0;1;0
2016-10-14 21:21;0.0;0.0;0;1
2016-10-14 21:18;-0.7;1.0;0;1
2016-10-14 21:12;1.0;1.0;0;2
2016-10-14 20:50;1.0;0.3;0;2
2016-10-14 20:43;0.0;0.0;1;6
2016-10-14 20:38;0.0;0.0;0;3
2016-10-14 20:36;0.0;0.0;0;1
2016-10-14 20:36;0.0;0.0;0;1
2016-10-14 20:33;0.5;0.5;0;0
2016-10-14 20:32;0.0;0.25;0;1
2016-10-14 20:30;0.6875;0.6;0;5
2016-10-14 20:30;0.0;0.0;3;3
2016-10-14 20:28;-0.7;1.0;3;3
2016-10-14 20:27;0.0;0.0;0;3
2016-10-14 20:26;0.0;0.0;0;2
2016-10-14 20:25;0.0;0.0;0;0
2016-10-14 20:25;0.0;0.0;1;3
2016-10-14 20:17;0.0;0.0;0;0
2016-10-14 20:16;0.9375;0.8;1;1
2016-10-14 20:12;0.35;0.175;1;1
2016-10-14 20:11;-0.2;0.4;0;0
2016-10-14 20:09;-0.139285714286;0.66746031746;0;6
2016-10-14 20:07;0.0;0.0;2;0
2016-10-14 20:06;0.9;0.9;0;1
2016-10-14 20:05;0.541666666667;0.791666666667;16;34
2016-10-14 20:02;0.0454545454545;0.2;0;2
2016-10-14 20:00;0.0;0.0;0;1
2016-10-14 19:56;0.5;1.0;0;0
2016-10-14 19:54;0.2;0.3;0;1
2016-10-14 19:51;-0.3;0.625;634;2047
2016-10-14 19:26;0.25;0.45;13;8
2016-10-14 19:25;-0.125;0.375;5;4
2016-10-14 19:24;0.0;0.0;1;3
2016-10-14 19:15;0.4125;0.594444444444;9;32
2016-10-14 19:12;0.0;0.125;1;1
2016-10-14 19:06;1.0;1.0;0;1
2016-10-14 19:00;0.2;0.3;0;0
2016-10-14 18:21;0.0314814814815;0.17962962963;0;0
2016-10-14 18:04;0.0;0.0;0;1
2016-10-14 17:04;0.8;1.0;0;2
2016-10-14 16:56;-0.1;0.5;1;1
2016-10-14 16:31;0.0;0.0;0;1
2016-10-14 16:08;0.0;0.0;4;3
2016-10-14 15:13;0.0;0.0;0;1
2016-10-14 15:00;0.0;1.0;3;3
2016-10-14 14:40;0.5;0.5;0;2
2016-10-14 14:38;-0.0357142857143;0.107142857143;0;0
2016-10-14 14:36;0.0;0.0;0;0
2016-10-14 14:34;-0.0416666666667;0.125;0;0
2016-10-14 13:50;0.0;0.0;0;0
2016-10-14 13:36;0.05625;0.1625;2;3
2016-10-14 13:14;0.0;0.0;0;0
2016-10-14 12:35;0.1;0.4;1;2
2016-10-14 11:51;0.0;0.55;1;2
2016-10-14 11:16;0.125;0.122222222222;0;1
2016-10-14 10:26;0.142857142857;0.767857142857;0;2
2016-10-14 08:24;0.0;0.0;0;1
2016-10-14 08:22;0.0;0.0;1;6
2016-10-14 08:20;0.0;0.1;4;2
2016-10-14 08:14;0.0;0.0;4;6
2016-10-14 08:12;-0.1;0.55;0;1
2016-10-14 07:59;0.5;0.694444444444;12;11
2016-10-14 07:45;0.3;0.7;1;4
2016-10-14 06:05;0.0;0.1;15;21
2016-10-14 05:25;0.0;0.0;2;1
2016-10-14 05:14;0.104166666667;0.4;0;2
2016-10-14 05:00;-0.35;0.4;0;1
2016-10-14 04:53;0.0;0.0;0;0
2016-10-14 04:42;0.75;0.675;2;2
2016-10-14 04:39;0.0;0.0;1;0
2016-10-14 04:27;0.0;0.0;0;1
2016-10-14 04:20;0.25;0.2;6;22
2016-10-14 04:01;0.0;0.125;1;0
2016-10-14 04:00;0.357142857143;0.571428571429;0;0
2016-10-14 03:43;0.166666666667;0.333333333333;0;0
2016-10-14 03:38;0.0;0.0;0;1
2016-10-14 03:36;-0.6;1.0;36;68
2016-10-14 03:11;0.0;0.0;3;9
2016-10-14 03:08;1.0;0.4;2;4
2016-10-14 02:46;0.5;0.888888888889;0;1
2016-10-14 02:42;0.0;0.0;39;46
2016-10-14 02:40;0.4;0.8;0;0
2016-10-14 02:38;0.6;1.0;0;3
2016-10-14 02:35;0.0;0.0;0;2
2016-10-14 02:08;0.0;0.0;1;5
2016-10-14 01:51;0.5;0.65;0;0
2016-10-14 01:47;0.0;0.0;0;1
2016-10-14 01:44;0.241666666667;0.433333333333;34;67
2016-10-14 01:27;0.4;0.433333333333;0;0
2016-10-14 01:04;0.0;0.0;0;1
2016-10-14 01:03;0.0;0.0;0;1
2016-10-14 00:49;0.0;0.0;2;2
2016-10-14 00:40;0.8;0.75;0;1
2016-10-14 00:38;1.0;0.75;0;2
2016-10-14 00:38;-0.0625;0.541666666667;25;49
2016-10-14 00:26;0.0;0.0;0;0
2016-10-14 00:22;0.0;0.0;16;4
2016-10-14 00:08;0.0;0.0;1;1
2016-10-14 00:05;-0.166666666667;0.480555555556;1;0
2016-10-14 00:01;0.0;0.125;5;13
2016-10-14 00:00;0.2;0.1;0;0
2016-10-13 23:48;0.0;0.0;6;0
2016-10-13 23:37;0.0;0.0;3;3
2016-10-13 23:32;0.1;0.35;19;49
2016-10-13 23:19;0.8;0.75;0;0
2016-10-13 23:16;0.125;0.1;18;23
2016-10-13 23:16;-0.1;0.5;1;1
2016-10-13 23:10;0.325;0.55;29;60
2016-10-13 23:07;0.0;0.125;6;6
2016-10-13 23:07;0.5;0.375;0;0
2016-10-13 23:00;0.0;0.0;11;30
2016-10-13 22:56;0.270833333333;0.366666666667;4;7
2016-10-13 22:54;0.0;0.0;0;0
2016-10-13 22:54;0.525;0.616666666667;64;51
2016-10-13 22:53;0.4;0.425;0;1
2016-10-13 22:50;0.357142857143;0.571428571429;0;0
2016-10-13 22:44;0.0;0.547222222222;0;1
2016-10-13 22:38;0.0428571428571;0.467857142857;2;3
2016-10-13 22:36;0.625;0.6;0;1
2016-10-13 22:35;0.285714285714;0.535714285714;1;3
2016-10-13 22:33;0.2;0.333333333333;0;0
2016-10-13 22:32;0.0;0.0;0;1
2016-10-13 22:28;0.7;0.6;0;0
2016-10-13 22:25;0.8;0.75;0;1
2016-10-13 22:24;0.0;0.0;0;4
2016-10-13 22:24;0.0404761904762;0.621428571429;1;4
2016-10-13 22:23;0.266666666667;0.25;39;55
2016-10-13 22:20;0.0;0.0;13;11
2016-10-13 22:18;-0.5;1.0;0;1
2016-10-13 22:18;0.7;0.6;1;1
2016-10-13 22:16;0.0;0.0;0;1
2016-10-13 22:12;0.1125;0.4;1;1
2016-10-13 22:11;0.0;0.0;4;2
2016-10-13 22:09;0.0;0.0;0;4
2016-10-13 22:09;0.0314814814815;0.17962962963;343;1422
2016-10-13 22:09;-0.366666666667;0.666666666667;0;1
2016-10-13 22:07;0.142857142857;0.317857142857;0;1
2016-10-13 22:06;0.625;0.9;13;16
2016-10-13 22:06;1.0;0.6;0;1
2016-10-13 22:03;0.625;0.6;10;10
2016-10-13 22:03;0.0;0.1;25;25
2016-10-13 22:02;0.2125;0.2625;26;38
2016-10-13 21:59;-0.141666666667;0.366666666667;2;0
2016-10-13 21:59;0.246753246753;0.517857142857;2;4
2016-10-13 21:58;0.0;0.0;0;1
2016-10-13 21:57;-0.05;0.3;30;45
2016-10-13 21:57;-0.170833333333;0.470833333333;0;0
2016-10-13 21:57;0.0;0.0;1;2
2016-10-13 21:56;0.0;0.0;2;2
2016-10-13 21:56;-0.05;0.05;0;0
2016-10-13 21:56;0.578571428571;0.660714285714;1;1
2016-10-13 21:56;0.0;0.0;347;1224
2016-10-13 21:55;0.5;1.0;1;4
2016-10-13 21:55;-0.15;0.3625;2;0
2016-10-13 21:54;0.5;0.8;0;0
2016-10-13 21:53;0.0;0.0;0;0
2016-10-13 21:50;0.0;0.0;27;50
2016-10-13 21:50;0.0;0.0;1;0
2016-10-13 21:50;0.0;0.0;4;2
2016-10-13 21:49;0.5;0.5;10;25
2016-10-13 21:47;0.0;0.0;7;1
2016-10-13 21:47;0.0;0.0;16;18
2016-10-13 21:47;0.0;0.1;2;1
2016-10-13 21:47;0.0;0.0;1;1
2016-10-13 21:47;0.2;0.2;4;7
2016-10-13 21:46;0.0;0.25;1;0
2016-10-13 21:46;0.0;0.0;6;4
2016-10-13 21:44;0.136363636364;0.5;1;2
2016-10-13 21:44;0.0;0.0;8;2
2016-10-13 21:44;0.0;0.0;2;2
2016-10-13 21:34;0.15;0.875;0;1
2016-10-13 21:27;0.0;0.0;6;5
2016-10-13 21:27;0.8;0.75;1;1
2016-10-13 21:24;0.333333333333;0.5;6;2
2016-10-13 21:22;0.433333333333;0.733333333333;6;2
2016-10-13 21:22;0.0;0.0;8;12
2016-10-13 21:19;0.366666666667;0.5;2;2
2016-10-13 21:16;0.0;0.0;9;7
2016-10-13 21:16;-0.4;0.5;2;0
2016-10-13 21:16;0.0;0.0;0;1
2016-10-13 20:46;0.0;0.0;16;28
2016-10-13 20:44;0.0;0.0;4;0
2016-10-13 20:40;0.0;0.0;38;25
2016-10-13 20:35;0.0;0.0;1;0
2016-10-13 20:32;0.0;0.0;1;2
2016-10-13 20:32;0.0;0.0;6;5
2016-10-13 20:24;0.8;0.75;0;0
2016-10-13 20:22;0.25;0.633333333333;3;1
2016-10-13 20:20;-1.0;1.0;1;1
2016-10-13 20:15;0.175;0.5375;0;1
2016-10-13 20:13;0.425;0.625;1;0
2016-10-13 19:54;0.625;0.6;4;16
2016-10-13 19:38;0.3;0.0;13;30
2016-10-13 19:22;0.136363636364;0.454545454545;2;1
2016-10-13 19:16;0.136363636364;0.454545454545;4;0
2016-10-13 19:13;0.0625;0.5;2;0
2016-10-13 19:00;0.35;0.65;2;0
2016-10-13 18:59;0.0;0.0;50;219
2016-10-13 18:49;0.2;0.9;0;0
2016-10-13 18:43;-0.35;0.4;0;0
2016-10-13 18:25;0.0;0.0;5;1
2016-10-13 18:01;0.0;0.0;0;1
2016-10-13 17:53;0.46875;0.75;4;13
2016-10-13 16:30;0.0;0.0;0;1
2016-10-13 16:15;0.5;0.408333333333;19;51
2016-10-13 15:09;0.0;0.0;0;1
2016-10-13 09:33;-0.5;0.6;19;10
2016-10-13 09:24;0.05;0.2;0;0
2016-10-13 08:37;0.0;0.0;6;14
2016-10-13 08:18;0.0;0.0;0;0
2016-10-13 07:23;0.116666666667;0.0833333333333;1;1
2016-10-13 07:22;0.2;0.5;0;2
2016-10-13 07:18;1.0;0.95;0;5
2016-10-13 06:36;0.0;0.0;0;2
2016-10-13 06:04;0.0;0.0;0;2
2016-10-13 05:59;0.0;0.0;0;1
2016-10-13 05:30;0.690734863281;0.525;0;1
2016-10-13 05:28;0.8;0.75;0;1
2016-10-13 05:27;-0.0958333333333;0.4;1;1
2016-10-13 05:14;0.322222222222;0.75;1;1
2016-10-13 04:48;0.0;0.0;8;12
2016-10-13 04:43;0.1;0.75;0;0
2016-10-13 04:25;1.0;0.95;50;72
2016-10-13 04:22;1.0;0.9;28;40
2016-10-13 04:22;0.5;0.5;7;8
2016-10-13 04:22;0.283333333333;0.75;9;8
2016-10-13 04:21;0.9;0.75;2;3
2016-10-13 04:21;0.425;0.625;3;9
2016-10-13 04:21;0.0;0.0;0;0
2016-10-13 04:20;0.125;0.3;34;54
2016-10-13 04:18;0.0;1.0;0;5
2016-10-13 04:17;0.4375;0.516666666667;1;2
2016-10-13 04:08;-0.6;1.0;1;5
2016-10-13 04:08;0.1;0.3;0;1
2016-10-13 04:08;0.8;0.9;0;0
2016-10-13 04:08;0.2;0.2;1;5
2016-10-13 04:07;0.0;0.0;50;95
2016-10-13 04:06;-0.6;1.0;10;6
2016-10-13 04:06;-0.6;1.0;3;2
2016-10-13 04:06;0.0;0.0;0;1
2016-10-13 04:04;0.5;0.888888888889;1;1
2016-10-13 04:04;-0.0777777777778;0.144444444444;45;69
2016-10-13 04:02;-0.388888888889;0.833333333333;0;0
2016-10-13 04:02;0.0;0.0;1;0
