# date;sentiment;objectivity;retweets;favourites
2016-10-08 19:57;0.0;0.0;0;0
2016-10-08 19:42;0.425;0.666666666667;0;0
2016-10-08 19:37;0.0;0.0;0;0
2016-10-08 19:15;0.4;0.3;0;0
2016-10-08 19:13;0.0;0.0;2;0
2016-10-08 19:10;-0.2;0.1;9;33
2016-10-08 19:09;0.0;0.0;2;11
2016-10-08 19:06;0.5;0.5;1;2
2016-10-08 19:05;0.0;0.0;0;0
2016-10-08 18:54;-0.1;0.05;0;1
2016-10-08 18:44;0.0;0.0;0;0
2016-10-08 18:40;0.0;0.0;3;1
2016-10-08 18:22;0.0;0.0;0;0
2016-10-08 18:17;0.0;0.0;2;2
2016-10-08 18:13;0.0;0.0;0;3
2016-10-08 18:00;0.78125;0.5;2;2
2016-10-08 18:00;0.0;0.0;1;1
2016-10-08 17:53;0.0;0.0;0;1
2016-10-08 17:52;0.5;0.5;1;7
2016-10-08 17:50;0.26;0.26;1;4
2016-10-08 17:43;0.0;0.0;0;0
2016-10-08 17:41;1.0;0.3;0;0
2016-10-08 17:15;0.85;0.8;1;3
2016-10-08 17:00;0.0;0.125;2;3
2016-10-08 17:00;0.625;0.5;74;132
2016-10-08 16:34;0.0;0.0;1;1
2016-10-08 16:32;0.569444444444;0.805555555556;0;0
2016-10-08 16:27;0.0;0.5625;233;374
2016-10-08 16:23;0.172222222222;0.394444444444;0;0
2016-10-08 16:22;0.0;0.0;0;1
2016-10-08 16:21;0.0;0.0;0;1
2016-10-08 16:20;0.4;0.75;0;0
2016-10-08 16:18;0.0;0.0;0;1
2016-10-08 16:17;0.0;0.0;0;1
2016-10-08 16:15;0.0;0.0;3;2
2016-10-08 16:14;0.0;0.0;0;1
2016-10-08 16:14;0.0;0.0;1;0
2016-10-08 16:14;0.5;0.5;1;1
2016-10-08 16:13;0.7;0.6;29;36
2016-10-08 16:10;0.0;0.0;2;8
2016-10-08 16:10;-0.291666666667;0.616666666667;0;0
2016-10-08 16:09;0.6;1.0;0;0
2016-10-08 16:09;0.0;0.0;4;6
2016-10-08 16:08;0.4;0.425;7;8
2016-10-08 16:06;0.136363636364;0.454545454545;0;18
2016-10-08 16:06;0.0;0.0;1;2
2016-10-08 16:05;0.0;0.0;0;1
2016-10-08 16:05;0.25;0.5;0;0
2016-10-08 16:05;0.0;0.0;1;16
2016-10-08 15:33;-0.9;1.0;1;4
2016-10-08 15:00;0.0;0.0;2;0
2016-10-08 14:18;0.0;0.0;0;2
2016-10-08 14:09;0.0;1.0;53;69
2016-10-08 13:31;-0.025;0.35;0;2
2016-10-08 13:23;0.285714285714;0.535714285714;0;0
2016-10-08 10:02;-0.5;0.5;0;0
2016-10-08 08:14;0.5;0.5;0;4
2016-10-08 06:56;0.0;0.0;1;2
2016-10-08 06:44;-0.24375;0.55;0;0
2016-10-08 06:39;0.35;0.35;5;7
2016-10-08 06:37;0.0;0.0;0;9
2016-10-08 06:36;0.0;0.0;0;1
2016-10-08 06:32;0.3125;0.416666666667;1;2
2016-10-08 06:31;0.0;0.0;1;1
2016-10-08 05:58;0.8;0.9;0;0
2016-10-08 05:56;0.225;0.15;0;2
2016-10-08 05:13;0.0;0.0;1;1
2016-10-08 04:23;-0.15;0.55;0;1
2016-10-08 04:12;0.5;0.833333333333;0;4
2016-10-08 03:54;0.145833333333;0.861111111111;1;3
2016-10-08 03:46;0.0;0.0;0;0
2016-10-08 03:45;-0.75;0.95;0;0
2016-10-08 03:18;0.0;0.1;18;22
2016-10-08 03:04;0.0;0.0;0;0
2016-10-08 03:04;0.0;0.0;3;2
2016-10-08 02:54;0.0;0.0;123;334
2016-10-08 02:43;0.0;0.0;0;2
2016-10-08 01:56;0.0;0.0;2;4
2016-10-08 01:54;0.3125;0.25;0;0
2016-10-08 01:53;0.0;0.75;0;2
2016-10-08 01:45;0.0;0.0;1;0
2016-10-08 01:23;0.0;0.0;3;4
2016-10-08 00:59;0.0;0.0;1;2
2016-10-08 00:50;0.0;0.0;0;1
2016-10-08 00:49;0.2;0.3;0;2
2016-10-08 00:44;0.0;0.0;0;1
2016-10-08 00:22;0.0;0.0;0;1
2016-10-08 00:15;0.0;0.525;0;0
2016-10-08 00:02;0.0;0.0;0;2
2016-10-07 23:59;0.0;0.0;28;80
2016-10-07 23:52;0.0;0.05;0;0
2016-10-07 23:44;0.0;0.0;1;2
2016-10-07 23:32;0.0;0.0;0;0
2016-10-07 23:14;0.0;0.0;1;0
2016-10-07 23:01;0.0;0.0;0;0
2016-10-07 22:36;0.065;0.499166666667;3;2
2016-10-07 22:32;0.2;0.7;0;1
2016-10-07 22:32;0.0;0.0;0;1
2016-10-07 22:28;0.733333333333;0.8;7;36
2016-10-07 22:26;0.0;0.0;1;7
2016-10-07 22:11;-0.7;0.666666666667;1;0
2016-10-07 21:32;0.136363636364;0.454545454545;0;2
2016-10-07 21:30;0.15;0.333333333333;9;48
2016-10-07 20:42;0.5;0.625;1;1
2016-10-07 20:34;0.416666666667;0.666666666667;1;1
2016-10-07 20:23;0.345238095238;0.808201058201;0;1
2016-10-07 19:30;0.357142857143;0.535714285714;3;4
2016-10-07 18:52;0.568181818182;0.727272727273;0;1
2016-10-07 18:15;0.0;0.0;1;1
2016-10-07 18:13;0.05;0.5;0;4
2016-10-07 18:08;0.0;0.5;10;34
2016-10-07 17:23;-0.625;1.0;0;0
2016-10-07 15:43;0.2953125;0.225;0;0
2016-10-07 15:31;0.4;1.0;0;0
2016-10-07 13:50;0.0;1.0;0;0
2016-10-07 13:35;-0.5;0.5;0;1
2016-10-07 08:29;0.2;0.533333333333;2;2
2016-10-07 06:37;0.0;0.0;0;1
2016-10-07 06:30;0.0;0.1;3;3
2016-10-07 05:47;0.25;0.3;1;0
2016-10-07 03:38;0.25;0.75;0;0
2016-10-07 02:58;0.1;0.4;2;5
2016-10-07 02:52;0.133333333333;0.5;0;0
2016-10-07 02:25;0.0625;0.5;0;3
2016-10-07 02:23;1.0;0.3;0;0
2016-10-07 02:19;0.459090909091;0.8125;5;7
2016-10-07 02:10;0.0;0.0;0;2
2016-10-07 01:58;0.25;0.333333333333;1;3
2016-10-07 01:06;0.0333333333333;0.0666666666667;0;0
2016-10-07 01:03;-0.194444444444;0.416666666667;8;4
2016-10-06 22:45;0.55;1.0;0;1
2016-10-06 22:21;-0.245833333333;0.55;0;0
2016-10-06 22:17;0.0;0.0;0;1
2016-10-06 22:08;0.8;0.9;0;4
2016-10-06 21:59;0.0;0.6;3;3
2016-10-06 21:59;0.0;0.0;2;3
2016-10-06 21:52;0.4;0.1;0;1
2016-10-06 21:48;0.25;0.2;0;1
2016-10-06 21:41;0.0;0.0;1;0
2016-10-06 21:37;0.0;0.357142857143;0;1
2016-10-06 21:35;0.0;0.0;0;5
2016-10-06 21:33;0.33;0.52;0;1
2016-10-06 21:32;0.25;1.0;0;0
2016-10-06 21:32;0.5;0.555555555556;2;6
2016-10-06 21:27;0.0;0.0;11;21
2016-10-06 21:07;0.0;0.0;0;1
2016-10-06 21:06;0.0;0.0;1;1
2016-10-06 20:59;0.0;0.0;0;3
2016-10-06 20:54;0.0;1.0;0;0
2016-10-06 20:54;0.0;0.0;2;3
2016-10-06 20:36;0.5;0.5;5;3
2016-10-06 20:11;0.0;0.0;3;5
2016-10-06 19:55;0.0;0.0;4;6
2016-10-06 19:52;0.0;0.0;1;1
2016-10-06 19:30;0.0;0.0;0;1
2016-10-06 19:12;0.420238095238;0.728571428571;0;0
2016-10-06 19:10;0.0;0.0;4;2
2016-10-06 18:33;0.0;0.0;0;1
2016-10-06 18:13;0.0;0.0;0;0
2016-10-06 18:11;0.285714285714;0.535714285714;0;0
2016-10-06 18:04;0.0;0.0;2;2
2016-10-06 17:54;0.25;0.55;4;3
2016-10-06 17:51;-0.625;1.0;0;0
2016-10-06 17:45;0.0;0.333333333333;1;1
2016-10-06 17:44;0.0;0.0;0;1
2016-10-06 17:24;0.35;0.416666666667;0;2
2016-10-06 17:22;-0.0625;0.533333333333;1;0
2016-10-06 17:13;0.0;0.0;13;54
2016-10-06 16:55;0.35;0.45;0;0
2016-10-06 16:55;0.142857142857;0.317857142857;0;2
2016-10-06 16:54;0.0;0.0;0;1
2016-10-06 16:40;0.0;0.0;0;2
2016-10-06 16:24;0.0;0.0;0;1
2016-10-06 16:10;0.0;0.0;0;1
2016-10-06 15:59;0.0;0.0;1;1
2016-10-06 15:51;0.0;0.0;20;42
2016-10-06 15:32;0.0;0.0;0;1
2016-10-06 15:32;0.0;0.0;0;1
2016-10-06 15:19;0.35;0.65;15;126
2016-10-06 14:17;0.0;0.0;0;0
2016-10-06 13:51;-0.0892857142857;0.642857142857;0;0
2016-10-06 10:45;0.0;0.0;0;0
2016-10-06 06:18;0.0;0.0;9;8
2016-10-06 05:42;0.360416666667;0.35;3;1
2016-10-06 04:52;0.0;0.0;11;62
2016-10-06 04:48;1.0;0.3;0;1
2016-10-06 04:47;0.0;0.0;0;1
2016-10-06 02:24;0.1;0.233333333333;0;0
2016-10-06 02:08;0.25;0.55;4;7
2016-10-06 01:49;0.625;0.5;19;25
2016-10-06 01:32;-0.78125;0.7;1;1
2016-10-06 01:27;0.5;0.5;0;2
2016-10-06 01:17;0.0;0.0;2;2
2016-10-06 01:12;0.0;0.0;0;1
2016-10-06 01:07;0.25;0.45;1;1
2016-10-06 00:10;0.0;0.0;0;0
2016-10-05 23:24;0.0;0.1;0;2
2016-10-05 23:21;0.2;0.5;1;2
2016-10-05 22:58;0.575;1.0;0;1
2016-10-05 22:40;0.0;0.0;0;1
2016-10-05 22:14;-0.395833333333;0.770833333333;0;0
2016-10-05 21:26;0.625;0.5;1;1
2016-10-05 21:16;-0.0681818181818;0.5;0;0
2016-10-05 21:02;0.0;0.0;0;1
2016-10-05 21:00;0.0;0.0;3;16
2016-10-05 20:59;0.0;0.0;1;11
2016-10-05 20:58;-0.05;0.75;0;1
2016-10-05 20:57;0.0;0.0;25;111
2016-10-05 20:55;0.5;0.6;0;1
2016-10-05 20:53;0.0;0.0;0;1
2016-10-05 20:48;0.440625;0.5875;3;19
2016-10-05 20:28;0.0;0.0;2;10
2016-10-05 20:24;0.0;0.0;0;0
2016-10-05 20:13;0.9;0.65;0;3
2016-10-05 19:46;1.0;0.6;2;0
2016-10-05 19:42;0.49375;0.522222222222;1;1
2016-10-05 19:35;0.5;0.5;5;2
2016-10-05 19:05;0.4;0.375;0;0
2016-10-05 18:59;0.0;0.0;4;8
2016-10-05 18:47;0.4;0.5;0;3
2016-10-05 17:57;0.0;0.0;0;0
2016-10-05 17:27;0.28125;0.5;1;1
2016-10-05 17:21;-0.625;1.0;0;0
2016-10-05 17:20;0.8;1.0;1;1
2016-10-05 17:13;-0.2;0.1;6;2
2016-10-05 17:13;0.0;0.0;0;0
2016-10-05 17:08;0.0;0.0;0;0
2016-10-05 17:01;0.255681818182;0.477272727273;0;0
2016-10-05 17:01;0.0;0.0;0;0
2016-10-05 16:57;0.625;0.6;0;1
2016-10-05 16:25;0.0;0.0;5;3
2016-10-05 16:05;0.0;1.0;2;0
2016-10-05 06:26;0.0;0.0;2;1
2016-10-05 04:54;0.1875;0.25;7;8
2016-10-05 04:25;0.234722222222;0.394444444444;0;0
2016-10-05 04:16;0.0;0.0;0;1
2016-10-05 04:14;0.266666666667;0.833333333333;0;2
2016-10-05 04:11;1.0;1.0;2;4
2016-10-05 04:09;0.0;0.0;19;113
2016-10-05 04:01;0.375;0.75;11;32
2016-10-05 04:00;-0.1;0.1;4;22
2016-10-05 03:43;0.7;0.6;1;0
2016-10-05 03:42;0.8;0.75;2;3
2016-10-05 03:32;0.0;0.0;0;1
2016-10-05 03:22;0.0;0.0;2;2
2016-10-05 03:06;0.68359375;0.65;2;5
2016-10-05 02:46;0.0;0.0;0;2
2016-10-05 02:44;0.0;0.0;3;4
2016-10-05 02:43;0.525;0.5;0;1
2016-10-05 02:20;0.0;0.0;0;6
2016-10-05 02:14;0.0;0.0;3;2
2016-10-05 02:11;-0.4;0.7;3;4
2016-10-05 02:09;0.8;0.75;16;55
2016-10-05 02:07;0.0;0.0;0;0
2016-10-05 01:41;0.0;0.1;124;39
2016-10-05 01:39;0.461111111111;0.544444444444;0;3
2016-10-05 01:32;0.0;0.0;3;4
2016-10-05 01:24;0.325;0.575;30;76
2016-10-05 01:11;0.0;0.0;1;1
2016-10-05 01:07;0.3125;0.5;15;22
2016-10-05 01:03;-0.166666666667;0.0666666666667;5;7
2016-10-05 01:02;0.0;0.0;1;2
2016-10-05 00:58;0.0;0.0;2;0
2016-10-05 00:56;0.8;0.75;0;0
2016-10-05 00:40;0.0;0.0;2;0
2016-10-05 00:24;0.0;0.0;0;0
2016-10-05 00:23;0.8;0.75;1;2
2016-10-04 23:42;0.0;0.0666666666667;1;3
2016-10-04 23:37;0.285714285714;0.535714285714;0;3
2016-10-04 23:24;0.2;0.1;2;2
2016-10-04 23:13;0.0714285714286;0.401785714286;0;0
2016-10-04 23:12;0.2;0.1;2;2
2016-10-04 23:08;0.1;0.4;1;4
2016-10-04 23:01;0.0333333333333;0.308333333333;0;1
2016-10-04 22:31;0.0681818181818;0.227272727273;0;0
2016-10-04 22:26;0.0;0.0;2;2
2016-10-04 22:06;0.4;0.45;9;5
2016-10-04 21:58;0.0;0.0;0;1
2016-10-04 21:47;-0.155555555556;0.288888888889;1;1
2016-10-04 21:14;0.5;0.433333333333;0;1
2016-10-04 21:03;0.4;1.0;2;1
2016-10-04 21:01;0.1;0.05;0;0
2016-10-04 20:56;0.05;0.2;1;1
2016-10-04 20:44;-0.107142857143;0.767857142857;11;42
2016-10-04 19:54;0.0;0.0;1;0
2016-10-04 19:50;0.4;0.366666666667;0;1
2016-10-04 19:26;0.5;0.375;0;1
2016-10-04 18:59;0.0;0.0;1;1
2016-10-04 18:56;0.609375;0.975;1;2
2016-10-04 17:57;0.6;0.825;2;9
2016-10-04 17:56;0.0;1.0;1;2
2016-10-04 17:44;0.0;0.0666666666667;2;2
2016-10-04 17:40;0.0;0.25;3;1
2016-10-04 17:07;0.25;0.85;0;0
2016-10-04 17:00;0.0;0.6;3;2
2016-10-04 16:43;0.1;0.55;7;3
2016-10-04 16:40;0.5;0.5;0;4
2016-10-04 16:21;0.25;0.333333333333;3;2
2016-10-04 16:09;0.0;0.0;0;0
2016-10-04 15:50;-0.05;0.7;2;2
2016-10-04 15:13;0.0;0.0;0;0
2016-10-04 15:10;0.0;0.0;0;0
2016-10-04 14:54;0.625;1.0;0;2
2016-10-04 14:31;0.25;0.25;3;5
2016-10-04 14:02;0.0;0.0;0;1
2016-10-04 13:08;0.25;0.5;2;4
2016-10-04 07:39;1.0;1.0;0;0
2016-10-04 04:31;0.25;0.444444444444;0;2
2016-10-04 04:09;0.025;0.05;2;1
2016-10-04 03:32;0.0;0.0;9;8
2016-10-04 03:11;0.281481481481;0.22962962963;0;3
2016-10-04 02:34;0.3;0.0;2;0
2016-10-04 02:32;0.0;0.0;2;2
2016-10-04 02:29;-0.2;0.4;1;0
2016-10-04 02:28;0.0;0.0;1;0
2016-10-04 02:27;0.0;0.75;0;0
2016-10-04 02:17;-0.6;0.9;0;4
2016-10-04 02:14;0.0;0.0;0;1
2016-10-04 02:01;0.0;0.0;0;0
2016-10-04 01:33;-0.5;0.5;1;1
2016-10-04 01:29;0.0;0.0;1;0
2016-10-03 23:48;-0.6;0.9;0;2
2016-10-03 23:41;0.0;0.220833333333;3;5
2016-10-03 23:38;-0.25;0.5;0;1
2016-10-03 23:37;0.0;0.0;1;1
2016-10-03 23:29;0.0;0.0;0;1
2016-10-03 23:11;0.0;0.0;0;0
2016-10-03 23:08;-0.155555555556;0.288888888889;0;0
2016-10-03 22:57;-0.0625;0.75;1;3
2016-10-03 22:14;-0.155555555556;0.288888888889;0;0
2016-10-03 22:01;0.0;0.0333333333333;1;2
2016-10-03 21:39;0.0;0.0;1;1
2016-10-03 21:25;0.0;0.0;1;1
2016-10-03 21:24;0.0;0.0;0;0
2016-10-03 21:07;0.2;0.3;3;1
2016-10-03 21:05;0.0;0.0;2;1
2016-10-03 20:59;0.333333333333;0.466666666667;4;2
2016-10-03 20:45;-0.1;0.1;0;0
2016-10-03 20:41;0.0;0.0;0;2
2016-10-03 20:03;0.25;0.85;0;0
2016-10-03 20:00;0.1375;1.0;1;4
2016-10-03 20:00;-0.375;0.1;0;2
2016-10-03 19:58;0.125;0.5;0;1
2016-10-03 19:57;0.0;0.0;0;0
2016-10-03 19:43;0.0;0.0;0;1
2016-10-03 19:39;0.0;0.0;0;1
2016-10-03 19:35;0.0722222222222;0.244444444444;0;1
2016-10-03 19:35;0.0;0.0;0;1
2016-10-03 19:35;0.1;1.0;0;1
2016-10-03 19:34;0.363636363636;0.522727272727;2;4
2016-10-03 19:22;-1.0;1.0;0;0
2016-10-03 19:17;0.166666666667;0.666666666667;0;2
2016-10-03 19:16;0.0;0.0;0;1
2016-10-03 19:16;0.0;0.0;0;1
2016-10-03 19:16;-0.125;0.75;0;1
2016-10-03 19:15;-0.107142857143;0.717857142857;0;1
2016-10-03 19:15;-0.6;0.9;0;1
2016-10-03 19:14;0.0;0.0;0;4
2016-10-03 19:06;-0.5;1.0;478;684
2016-10-03 17:09;0.0;0.0;0;0
2016-10-03 17:08;0.0148148148148;0.12962962963;0;0
2016-10-03 16:45;-0.8;1.0;1;0
2016-10-03 16:37;0.6;1.0;0;0
2016-10-03 16:00;0.1125;0.775;3;0
2016-10-03 15:51;0.0;0.0;0;0
2016-10-03 14:19;-0.1625;0.4875;0;1
2016-10-03 14:15;-0.0625;0.222222222222;0;0
2016-10-03 12:34;0.25;0.2;0;0
2016-10-03 07:28;0.136363636364;0.454545454545;0;0
2016-10-03 06:55;-0.25;0.533333333333;0;2
2016-10-03 06:50;-0.05;0.55;0;0
2016-10-03 06:32;0.0;0.0;2;0
2016-10-03 06:07;0.25;0.3;1;1
2016-10-03 04:51;0.0;0.0;1;0
2016-10-03 04:16;0.0;0.0666666666667;0;2
2016-10-03 02:24;0.0;0.0;2;1
2016-10-03 02:20;0.0;0.3;0;1
2016-10-02 20:45;0.0;0.0;0;0
2016-10-02 20:13;0.16;0.54;0;0
2016-10-02 19:00;0.0;0.0;3;4
2016-10-02 17:02;-0.4;0.6;0;1
2016-10-02 16:31;0.111111111111;0.497222222222;0;0
2016-10-02 14:57;0.233333333333;0.5;0;1
2016-10-02 14:40;0.0;0.0;0;1
2016-10-02 14:16;0.0;0.0;0;0
2016-10-02 14:06;0.333333333333;0.533333333333;1;3
2016-10-02 05:13;0.25;0.333333333333;4;1
2016-10-02 05:06;0.246590909091;0.526136363636;0;0
2016-10-02 04:34;0.1;0.1625;0;0
2016-10-02 04:26;-0.0729166666667;0.822916666667;0;1
2016-10-02 04:23;0.0;0.0;1;4
2016-10-02 03:03;-0.05;0.15;1;1
2016-10-02 00:22;0.0;1.0;67;177
2016-10-02 00:04;0.0;0.0;0;3
2016-10-01 22:38;-0.291666666667;0.541666666667;1;3
2016-10-01 22:34;-0.125;0.375;13;46
2016-10-01 22:17;0.0;0.0;0;1
2016-10-01 22:12;0.0;0.0;5;7
2016-10-01 21:59;0.0;0.0;0;0
2016-10-01 21:55;-0.3;0.2;7;7
2016-10-01 21:38;0.225;0.1;0;4
2016-10-01 21:37;0.129166666667;0.344444444444;1;1
2016-10-01 21:37;0.8;0.75;0;1
2016-10-01 21:33;0.216666666667;0.366666666667;1;1
2016-10-01 21:24;0.0;0.0;0;0
2016-10-01 21:19;0.0;0.0;0;1
2016-10-01 21:05;0.625;0.5;0;0
2016-10-01 20:54;0.0;0.1;0;0
2016-10-01 20:54;0.25;0.2;1;0
2016-10-01 20:50;0.0;0.0;0;0
2016-10-01 20:43;-0.4;0.4;0;0
2016-10-01 20:41;-0.4;0.4;0;0
2016-10-01 20:41;-0.1;0.1;0;0
2016-10-01 20:36;0.0;0.0;0;1
2016-10-01 20:33;0.0;0.0;0;0
2016-10-01 20:05;0.0291666666667;0.461111111111;8;29
2016-10-01 19:52;0.35;0.55;3;2
2016-10-01 19:50;0.0;0.0;0;3
2016-10-01 19:31;0.0;0.0;5;8
2016-10-01 18:56;0.25;0.333333333333;0;0
2016-10-01 18:36;0.375;0.611111111111;1;1
2016-10-01 18:02;0.78125;0.5;0;1
2016-10-01 17:44;0.233333333333;0.533333333333;0;0
2016-10-01 17:28;0.09375;0.366666666667;0;0
2016-10-01 16:43;0.0;0.0;1;0
2016-10-01 16:31;0.5;0.6;12;40
2016-10-01 16:14;0.0;0.125;0;0
2016-10-01 15:51;0.5;0.6;21;89
2016-10-01 14:19;0.0;0.0;0;1
2016-10-01 12:44;0.5;0.9;0;0
2016-10-01 09:20;0.0;0.0;1;0
2016-10-01 06:06;0.05;0.5;0;1
2016-10-01 04:35;0.375;0.416666666667;0;0
2016-10-01 04:16;0.0;0.0;0;0
2016-10-01 04:15;1.0;0.9;1;3
2016-10-01 04:00;0.0;0.0;0;0
2016-10-01 03:49;0.0333333333333;0.466666666667;0;1
2016-10-01 03:09;0.25;0.2;0;2
2016-10-01 02:54;0.45;0.55;1;2
2016-10-01 02:48;0.8;0.75;29;52
2016-10-01 02:37;0.357142857143;0.571428571429;0;3
2016-10-01 02:35;0.0;0.0;0;0
2016-10-01 02:34;0.0;0.0;0;1
2016-10-01 02:33;0.6;1.0;0;2
2016-10-01 02:32;0.0;0.0;0;0
2016-10-01 02:29;0.0;0.0;0;0
2016-10-01 01:57;0.0;0.0;4;9
2016-10-01 01:56;0.0;0.0;8;7
2016-10-01 01:56;0.0;0.0;4;2
2016-10-01 01:42;0.2;0.561111111111;5;11
2016-10-01 01:40;0.0;0.0;0;1
2016-10-01 01:31;0.5;0.5;5;2
2016-10-01 01:29;-0.1;0.45;0;0
2016-10-01 01:17;0.0;0.0;0;0
2016-10-01 01:15;0.0;0.5;0;0
2016-10-01 01:15;0.0;0.0;1;0
2016-10-01 01:14;0.0;0.0;24;11
2016-10-01 01:02;0.0;0.0;0;0
2016-10-01 01:01;0.25;0.25;0;0
2016-10-01 00:52;-0.5;0.9;1;2
2016-10-01 00:28;0.0;1.0;1;2
2016-10-01 00:28;0.0;0.0;5;5
2016-10-01 00:26;0.170833333333;0.4;0;0
2016-10-01 00:21;0.128571428571;0.286904761905;0;0
2016-10-01 00:08;-0.4625;0.4;3;2
2016-10-01 00:05;1.0;0.75;0;1
2016-10-01 00:05;0.0;0.0;0;6
2016-09-30 23:56;0.0;0.0;0;10
2016-09-30 23:30;0.0;0.0;1;0
2016-09-30 23:27;-0.6;0.483333333333;1;0
2016-09-30 23:17;0.0;0.1;0;0
2016-09-30 23:14;0.625;0.516666666667;0;1
2016-09-30 23:12;0.0;0.0;0;0
2016-09-30 23:12;-1.0;1.0;0;1
2016-09-30 23:10;0.0125;0.45;0;0
2016-09-30 23:10;0.216666666667;0.816666666667;0;1
2016-09-30 23:08;0.8;0.9;1;2
2016-09-30 23:05;1.0;0.75;1;1
2016-09-30 23:05;0.19375;0.5875;5;8
2016-09-30 23:05;0.0;0.0;9;16
2016-09-30 22:56;0.225;0.225;0;0
2016-09-30 22:52;0.369444444444;0.744444444444;3;2
2016-09-30 22:51;0.3;0.641666666667;1;1
2016-09-30 22:51;1.0;0.75;8;19
2016-09-30 22:51;-0.125;1.0;1;5
2016-09-30 22:50;0.0;0.0;11;1
2016-09-30 22:48;0.2;0.5;2;0
2016-09-30 22:47;0.24375;0.71875;0;1
2016-09-30 22:47;0.0;0.0;1;1
2016-09-30 22:47;0.5;0.5;12;9
2016-09-30 22:46;-0.35;0.533333333333;1;1
2016-09-30 22:45;0.0;0.0;4;5
2016-09-30 22:44;0.0611111111111;0.661111111111;4;4
2016-09-30 22:42;0.5;0.75;3;1
2016-09-30 22:41;0.111111111111;0.272222222222;0;0
2016-09-30 22:40;0.0;0.333333333333;0;1
2016-09-30 22:40;0.0;0.0;0;1
2016-09-30 22:39;0.8;1.0;1;1
2016-09-30 22:39;-0.5;0.9;0;0
2016-09-30 22:39;1.0;0.3;1;1
2016-09-30 22:39;0.0;0.0;0;3
2016-09-30 22:38;0.0;0.0;1;1
2016-09-30 22:38;0.45;0.45;0;3
2016-09-30 22:37;0.0;0.0;2;0
2016-09-30 22:37;0.3;0.5625;2;4
2016-09-30 22:36;0.2;0.1;1;0
2016-09-30 22:36;0.0;0.0;2;3
2016-09-30 22:36;0.3;0.441666666667;4;4
2016-09-30 22:36;0.2;0.45;2;1
2016-09-30 22:35;-0.275;0.5;4;2
2016-09-30 22:35;0.0;0.0;3;2
2016-09-30 22:35;0.416666666667;0.783333333333;1;1
2016-09-30 22:35;-0.5;0.9;2;1
2016-09-30 22:35;0.0;0.0;1;1
2016-09-30 22:35;0.0;0.0;0;1
2016-09-30 22:34;0.136363636364;0.454545454545;0;0
2016-09-30 22:34;0.0;0.2;5;5
2016-09-30 22:33;-0.0333333333333;0.263888888889;1;0
2016-09-30 22:33;-0.5;0.9;4;4
2016-09-30 22:33;0.0;0.0;1;0
2016-09-30 22:32;0.142857142857;0.267857142857;1;0
2016-09-30 22:32;0.0;0.125;1;0
2016-09-30 22:31;0.0;1.0;0;0
2016-09-30 22:29;0.0;0.0;11;17
2016-09-30 22:28;0.0;0.0;2;0
2016-09-30 22:28;0.2;0.533333333333;4;1
2016-09-30 22:27;0.216666666667;0.366666666667;1;2
2016-09-30 22:27;-0.0083333333333;0.591666666667;0;1
2016-09-30 22:27;0.333333333333;0.5;2;2
2016-09-30 22:25;0.0;0.357142857143;0;0
2016-09-30 22:25;0.0;0.0;5;2
2016-09-30 22:24;0.0;0.0;2;0
2016-09-30 22:23;0.2;0.9;3;6
2016-09-30 22:23;0.0;1.0;0;2
2016-09-30 22:23;0.0;0.0;1;1
2016-09-30 22:23;0.0;0.0;1;1
2016-09-30 22:23;0.1;0.383333333333;0;3
2016-09-30 22:23;0.0;0.5;2;1
2016-09-30 22:22;0.0;0.0;4;2
2016-09-30 22:22;0.0;0.0;0;0
2016-09-30 22:22;0.0;0.0;1;1
2016-09-30 22:21;0.0;0.0;3;3
2016-09-30 22:21;0.0;0.0;0;3
2016-09-30 22:21;0.25;0.75;0;1
2016-09-30 22:21;0.0;0.0;0;0
2016-09-30 22:21;0.0;0.0;3;2
2016-09-30 22:21;0.0;0.0;1;0
2016-09-30 22:20;0.0;0.0;0;0
2016-09-30 22:20;0.1;0.05;1;0
2016-09-30 22:20;0.0;0.0;6;5
2016-09-30 22:20;0.5;0.5;9;5
2016-09-30 22:19;0.178125;0.59375;1;0
2016-09-30 22:19;0.4;0.55;13;13
2016-09-30 22:19;0.0;0.0;5;4
2016-09-30 22:19;0.2;0.3;0;0
2016-09-30 22:19;0.0;0.0;1;0
2016-09-30 22:18;0.0;0.0;0;0
2016-09-30 22:18;0.0;0.0;2;4
2016-09-30 22:18;0.0;0.0;2;1
2016-09-30 22:17;0.0;0.0;1;1
2016-09-30 22:16;-0.0625;0.1875;1;0
2016-09-30 22:15;0.0;0.0;2;0
2016-09-30 22:15;-0.1;0.1;0;0
2016-09-30 22:14;0.0;0.0;3;2
2016-09-30 22:14;0.0;0.0;4;6
2016-09-30 22:13;0.4;0.6;0;1
2016-09-30 22:13;0.5;0.5;3;1
2016-09-30 22:12;-0.125;1.0;3;3
2016-09-30 22:12;-0.125;1.0;1;0
2016-09-30 22:11;0.0;0.0;0;0
2016-09-30 22:10;0.2;0.1;1;1
2016-09-30 22:10;0.4;0.9;0;0
2016-09-30 22:10;0.0;0.0;1;0
2016-09-30 22:10;0.2;0.2;1;1
2016-09-30 22:09;0.0;0.0;1;0
2016-09-30 22:09;0.0;0.0;0;1
2016-09-30 22:09;-0.4;0.4;1;0
2016-09-30 22:08;0.0;1.0;1;3
2016-09-30 22:08;0.0;0.0;1;1
