# date;sentiment;objectivity;retweets;favourites
2016-10-06 07:40;0.0;0.0;10;33
2016-10-06 07:39;0.0;0.0;2;1
2016-10-06 07:36;0.0;0.0;0;1
2016-10-06 07:34;0.0;0.0;0;3
2016-10-06 07:33;0.8;1.0;0;2
2016-10-06 07:33;0.516666666667;0.87962962963;0;1
2016-10-06 07:31;0.0;0.0;0;0
2016-10-06 07:30;0.0;1.0;0;0
2016-10-06 07:30;0.0;1.0;0;1
2016-10-06 07:29;0.178125;0.684375;1;0
2016-10-06 07:28;-0.0625;0.4;1;4
2016-10-06 07:27;0.0138888888889;0.5;0;1
2016-10-06 07:26;0.0;0.0;0;0
2016-10-06 07:26;0.0;0.0;0;0
2016-10-06 07:24;0.144444444444;0.722222222222;0;0
2016-10-06 07:24;0.0;0.0;0;0
2016-10-06 07:23;1.0;1.0;0;2
2016-10-06 07:22;0.45;0.616666666667;2;2
2016-10-06 07:21;0.2;0.4;1;2
2016-10-06 07:18;0.5;0.6;0;0
2016-10-06 07:17;0.0;0.0;0;1
2016-10-06 07:17;0.5;1.0;0;0
2016-10-06 07:17;0.0;0.0;0;1
2016-10-06 07:16;0.25;0.5;0;0
2016-10-06 07:16;0.0;0.0;0;0
2016-10-06 07:15;-0.25;0.325925925926;0;6
2016-10-06 07:13;0.275;0.794444444444;0;1
2016-10-06 07:11;0.438095238095;0.614285714286;0;0
2016-10-06 07:11;0.8;0.7;5;29
2016-10-06 07:10;0.25;0.825;0;1
2016-10-06 07:09;0.0;0.0;0;0
2016-10-06 07:09;0.25;0.425;0;1
2016-10-06 07:08;0.0;0.0;0;0
2016-10-06 07:05;-0.05;0.05;2;2
2016-10-06 07:04;-0.7;0.666666666667;1;1
2016-10-06 07:04;0.0;0.0;0;0
2016-10-06 07:03;0.4;0.35;0;0
2016-10-06 07:02;0.9;0.525;3;19
2016-10-06 07:00;0.05;0.95;0;0
2016-10-06 07:00;0.0;0.0;1;2
2016-10-06 06:59;0.0333333333333;0.475;1;0
2016-10-06 06:58;0.1;1.0;0;0
2016-10-06 06:57;0.0;0.5;0;0
2016-10-06 06:55;0.106534090909;0.75;3;13
2016-10-06 06:51;0.575;0.7;0;0
2016-10-06 06:50;0.0;0.0;0;2
2016-10-06 06:50;0.1;0.1;0;2
2016-10-06 06:49;0.8;0.75;4;5
2016-10-06 06:45;0.0;0.0;7;6
2016-10-06 06:44;0.0;0.0;0;0
2016-10-06 06:44;0.2;0.3;0;2
2016-10-06 06:43;0.2;0.2;0;1
2016-10-06 06:41;0.1;0.2;0;1
2016-10-06 06:38;0.791666666667;0.733333333333;0;0
2016-10-06 06:36;0.2;0.3;0;1
2016-10-06 06:36;-0.1;0.3;0;1
2016-10-06 06:35;0.0;0.0;0;0
2016-10-06 06:33;0.266666666667;0.633333333333;0;1
2016-10-06 06:32;0.415;0.75;0;0
2016-10-06 06:32;0.0;0.0;2;1
2016-10-06 06:32;0.2;0.8;0;0
2016-10-06 06:32;0.1;0.383333333333;11;41
2016-10-06 06:29;0.0;0.1;0;1
2016-10-06 06:29;0.0;0.0;0;1
2016-10-06 06:28;0.0;0.0;0;0
2016-10-06 06:26;0.0;0.0;4;6
2016-10-06 06:25;0.0;0.0;0;3
2016-10-06 06:22;0.35;0.55;0;0
2016-10-06 06:22;-0.3;0.4;7;11
2016-10-06 06:22;0.0;0.0;0;0
2016-10-06 06:21;0.1;0.3;0;0
2016-10-06 06:19;0.411111111111;0.577777777778;0;1
2016-10-06 06:18;1.0;1.0;0;1
2016-10-06 06:16;0.444444444444;0.777777777778;1;2
2016-10-06 06:16;0.0;0.0;0;0
2016-10-06 06:14;0.5;0.6;4;5
2016-10-06 06:14;0.8;1.0;0;1
2016-10-06 06:14;-0.525;0.855555555556;0;0
2016-10-06 06:12;0.375;0.944444444444;1;5
2016-10-06 06:12;0.9;1.0;0;1
2016-10-06 06:12;-0.2;0.1;0;0
2016-10-06 06:10;0.0;0.0;0;0
2016-10-06 06:10;0.625;0.7;0;0
2016-10-06 06:10;-0.15;0.6;0;0
2016-10-06 06:07;0.55;0.341666666667;0;5
2016-10-06 06:06;-0.55;0.95;0;0
2016-10-06 06:05;0.0;0.0;1;4
2016-10-06 06:05;0.0;0.0;0;0
2016-10-06 06:04;0.0;0.0;0;0
2016-10-06 06:02;0.5;0.6;0;2
2016-10-06 05:56;0.625;0.6;0;1
2016-10-06 05:54;0.45;0.411111111111;0;3
2016-10-06 05:54;0.0;0.0;0;1
2016-10-06 05:53;0.0;0.0;11;10
2016-10-06 05:51;-0.5625;0.6875;0;0
2016-10-06 05:50;0.0;0.0;1;1
2016-10-06 05:48;0.5;0.75;1;23
2016-10-06 05:47;0.1;0.133333333333;0;2
2016-10-06 05:46;1.0;0.3;46;85
2016-10-06 05:46;0.13;0.498333333333;0;3
2016-10-06 05:44;0.0;0.0;1;1
2016-10-06 05:41;-0.125;0.375;0;0
2016-10-06 05:40;0.0;0.0;0;1
2016-10-06 05:36;0.0;0.0;0;0
2016-10-06 05:36;0.0;0.0;0;3
2016-10-06 05:34;0.0;0.0;0;1
2016-10-06 05:33;0.34;0.46;0;0
2016-10-06 05:32;0.25;0.5;8;13
2016-10-06 05:31;-0.366666666667;0.455555555556;1;3
2016-10-06 05:30;1.0;1.0;0;0
2016-10-06 05:29;-0.0125;0.670833333333;0;1
2016-10-06 05:29;0.8;1.0;15;54
2016-10-06 05:29;0.3;1.0;3;6
2016-10-06 05:28;0.0;0.0;1;1
2016-10-06 05:27;0.0;0.0;8;9
2016-10-06 05:27;0.0375;0.616666666667;0;8
2016-10-06 05:26;0.354166666667;0.708333333333;1;1
2016-10-06 05:26;0.0;0.0;0;4
2016-10-06 05:24;0.0454545454545;0.318181818182;0;0
2016-10-06 05:24;0.0;0.0;0;0
2016-10-06 05:24;0.35;0.65;0;1
2016-10-06 05:22;0.270833333333;0.708333333333;31;23
2016-10-06 05:22;1.0;0.3;0;1
2016-10-06 05:22;0.0;0.1;6;4
2016-10-06 05:22;0.0;0.0666666666667;0;0
2016-10-06 05:21;0.0;0.0;0;0
2016-10-06 05:21;0.10625;0.85;0;0
2016-10-06 05:20;0.2;0.2;0;2
2016-10-06 05:19;0.5;0.75;0;1
2016-10-06 05:19;0.0;0.0;0;0
2016-10-06 05:19;0.9;0.575;0;3
2016-10-06 05:18;-0.0761904761905;0.564285714286;0;2
2016-10-06 05:16;0.9;0.525;0;0
2016-10-06 05:16;0.8;0.75;0;0
2016-10-06 05:15;0.25;0.5;1;6
2016-10-06 05:15;0.416666666667;0.5;2;0
2016-10-06 05:15;-0.233333333333;0.566666666667;0;0
2016-10-06 05:15;0.0;0.725;1;0
2016-10-06 05:14;0.65;0.7;2;2
2016-10-06 05:14;0.0;1.0;4;9
2016-10-06 05:14;0.433333333333;0.733333333333;0;3
2016-10-06 05:13;1.0;1.0;1;4
2016-10-06 05:13;0.44;0.66;0;0
2016-10-06 05:13;0.5;0.5;1;1
2016-10-06 05:13;0.0;0.0;0;1
2016-10-06 05:12;0.0;0.0;2;3
2016-10-06 05:11;0.46875;0.75;0;3
2016-10-06 05:10;0.0;0.0;0;4
2016-10-06 05:10;0.0;0.0;2;2
2016-10-06 05:09;0.0;0.0;0;0
2016-10-06 05:08;0.0;0.0;0;1
2016-10-06 05:08;-0.125;0.375;0;2
2016-10-06 05:08;0.0;0.0;1;6
2016-10-06 05:07;0.0;0.0;4;6
2016-10-06 05:07;0.416666666667;0.275;0;7
2016-10-06 05:06;-0.25;0.1;7;13
2016-10-06 05:06;-0.15;0.391666666667;14;31
2016-10-06 05:05;0.0;0.0;2;7
2016-10-06 05:05;1.0;0.75;0;0
2016-10-06 05:05;0.0666666666667;0.222222222222;0;0
2016-10-06 05:05;0.0;0.0;5;14
2016-10-06 05:05;0.5;0.666666666667;0;1
2016-10-06 05:04;0.125;0.5;0;1
2016-10-06 05:04;0.0;0.0;5;12
2016-10-06 05:04;0.558928571429;0.235714285714;0;1
2016-10-06 05:04;0.0;0.0;1;5
2016-10-06 05:04;0.1;0.3;4;5
2016-10-06 05:04;0.0277777777778;0.166666666667;0;1
2016-10-06 05:04;0.0625;0.441666666667;1;3
2016-10-06 05:03;0.3925;0.52;1;0
2016-10-06 05:03;-0.0666666666667;0.05;1;2
2016-10-06 05:03;-0.288888888889;0.411111111111;0;0
2016-10-06 05:03;0.0;0.0;2;7
2016-10-06 05:03;0.375;0.57;0;1
2016-10-06 05:02;-0.25;0.5;1;3
2016-10-06 05:02;0.2;0.9;0;4
2016-10-06 05:02;0.222222222222;0.8;0;0
2016-10-06 05:02;0.30517578125;0.383333333333;0;3
2016-10-06 05:02;0.0;0.0;4;6
2016-10-06 05:02;0.0;0.5;0;0
2016-10-06 05:02;0.285714285714;0.535714285714;0;0
2016-10-06 05:02;0.6;0.8;0;2
2016-10-06 05:02;0.544444444444;0.711111111111;1;2
2016-10-06 05:01;0.25;0.2;76;190
2016-10-06 05:01;0.345833333333;0.583333333333;28;70
2016-10-06 05:01;0.0;0.0;1;1
2016-10-06 05:01;0.525;0.616666666667;2;5
2016-10-06 05:01;0.0;0.0;0;0
2016-10-06 05:01;0.0;0.0;0;0
2016-10-06 05:01;-0.5;1.0;0;0
2016-10-06 05:00;0.05;0.691666666667;2;5
2016-10-06 05:00;0.4;0.5;2;4
2016-10-06 05:00;0.15;0.15;2;1
2016-10-06 05:00;0.79375;0.633333333333;0;1
2016-10-06 05:00;-0.0777777777778;0.194444444444;2;2
2016-10-06 05:00;0.0;0.0;0;2
2016-10-06 05:00;0.0;0.0;0;2
2016-10-06 05:00;0.0;0.0;0;1
2016-10-06 05:00;0.266666666667;0.558333333333;5;6
2016-10-06 04:59;0.0;0.0;1;5
2016-10-06 04:59;0.616666666667;0.766666666667;0;4
2016-10-06 04:59;0.0;1.0;0;0
2016-10-06 04:59;0.333333333333;1.0;0;0
2016-10-06 04:59;0.466666666667;0.533333333333;4;9
2016-10-06 04:59;0.53125;0.69375;0;0
2016-10-06 04:59;0.0;0.0;1;6
2016-10-06 04:59;0.2;0.2;2;6
2016-10-06 04:59;0.0;0.0;1;0
2016-10-06 04:59;-0.333333333333;0.666666666667;0;0
2016-10-06 04:59;0.0;0.0;1;1
2016-10-06 04:59;0.25;0.75;1;0
2016-10-06 04:59;0.1;1.0;0;2
2016-10-06 04:59;0.6;0.9;1;2
2016-10-06 04:58;-0.333333333333;0.666666666667;0;3
2016-10-06 04:58;0.6;0.6;0;0
2016-10-06 04:58;0.0;0.0;0;3
2016-10-06 04:58;-0.2;0.4;5;6
2016-10-06 04:58;0.0;0.0;0;2
2016-10-06 04:58;0.0;0.0;0;0
2016-10-06 04:58;0.25;0.25;4;11
2016-10-06 04:58;-0.1;0.1;13;37
2016-10-06 04:58;0.0;0.0;1;3
2016-10-06 04:58;0.0;0.0;0;0
2016-10-06 04:58;1.0;1.0;1;1
2016-10-06 04:58;0.112121212121;0.466666666667;0;1
2016-10-06 04:58;0.5;0.888888888889;0;1
2016-10-06 04:58;0.0;0.0;8;48
2016-10-06 04:57;0.25;0.611111111111;5;10
2016-10-06 04:57;0.15;0.341666666667;36;126
2016-10-06 04:57;0.0;0.0;0;1
2016-10-06 04:57;-0.2375;0.675;0;0
2016-10-06 04:57;0.125;0.383333333333;1;1
2016-10-06 04:57;0.8;0.75;0;1
2016-10-06 04:57;0.0;0.0;1;2
2016-10-06 04:57;0.270833333333;0.366666666667;2;7
2016-10-06 04:57;0.0;0.1;0;2
2016-10-06 04:57;0.2;0.3;0;2
2016-10-06 04:57;0.1;0.383333333333;1;1
2016-10-06 04:57;0.0555555555556;0.333333333333;0;2
2016-10-06 04:57;0.0;0.0;0;0
2016-10-06 04:57;-0.25;0.75;0;1
2016-10-06 04:57;1.0;1.0;0;2
2016-10-06 04:57;-0.6;1.0;0;0
2016-10-06 04:57;0.2;0.575;0;0
2016-10-06 04:57;0.0;0.0666666666667;0;1
2016-10-06 04:56;0.05;0.441666666667;0;2
2016-10-06 04:56;0.0625;0.6875;5;3
2016-10-06 04:56;0.375;1.0;1;4
2016-10-06 04:56;0.0;0.0;2;5
2016-10-06 04:56;0.5;0.5;0;0
2016-10-06 04:56;0.0;0.0;0;2
2016-10-06 04:56;-0.375;0.875;0;0
2016-10-06 04:56;0.0;0.0;90;234
2016-10-06 04:55;0.0;0.0;1;2
2016-10-06 04:55;0.0;0.0;2;0
2016-10-06 04:55;0.0;0.0;1;1
2016-10-06 04:55;-0.433333333333;0.733333333333;0;4
2016-10-06 04:54;-0.25;0.888888888889;0;0
2016-10-06 04:54;-0.198863636364;0.772727272727;0;2
2016-10-06 04:54;0.7;0.6;2;9
2016-10-06 04:54;0.0;0.625;0;0
2016-10-06 04:54;0.0;1.0;4;9
2016-10-06 04:53;0.0;0.0;1;2
2016-10-06 04:53;0.0529100529101;0.714285714286;6;13
2016-10-06 04:53;0.0;0.0;1;1
2016-10-06 04:53;0.45;0.85;0;1
2016-10-06 04:53;0.0;0.0;0;1
2016-10-06 04:53;-0.5;1.0;1;0
2016-10-06 04:53;0.0479166666667;0.733333333333;0;0
2016-10-06 04:53;0.395238095238;0.478571428571;2;3
2016-10-06 04:52;0.0;0.0;1;8
2016-10-06 04:52;0.246428571429;0.467261904762;4;10
2016-10-06 04:52;0.0;0.0;0;2
2016-10-06 04:52;0.0;0.0;0;0
2016-10-06 04:52;-0.4;0.6;3;8
2016-10-06 04:52;0.433333333333;0.733333333333;0;0
2016-10-06 04:52;0.0;0.0;0;0
2016-10-06 04:52;0.8;0.75;0;0
2016-10-06 04:52;0.2;0.2;0;0
2016-10-06 04:52;0.625;0.5;1;2
2016-10-06 04:52;0.0;0.0;6;7
2016-10-06 04:51;0.0;0.0;0;0
2016-10-06 04:51;-0.2;0.8;0;3
2016-10-06 04:51;0.0;0.0;3;0
2016-10-06 04:51;-0.3;0.6;1;1
2016-10-06 04:51;0.140625;0.55;0;0
2016-10-06 04:51;0.0;0.0;33;82
2016-10-06 04:51;0.0;0.0;0;0
2016-10-06 04:51;-0.125;0.125;2;0
2016-10-06 04:51;0.0;0.5;0;1
2016-10-06 04:50;0.0;0.0;27;57
2016-10-06 04:50;0.0;0.0;0;1
2016-10-06 04:50;0.285714285714;0.535714285714;0;0
2016-10-06 04:50;-1.0;1.0;13;6
2016-10-06 04:50;-0.125;0.125;0;0
2016-10-06 04:50;0.0;0.0;0;0
2016-10-06 04:50;0.0;0.0;3;6
2016-10-06 04:50;0.1;0.35;1;5
2016-10-06 04:50;0.0;0.0;4;6
2016-10-06 04:50;0.6;1.0;0;0
2016-10-06 04:50;0.1;0.275;0;1
2016-10-06 04:49;0.0;0.0;5;7
2016-10-06 04:49;0.0;0.0;0;0
2016-10-06 04:49;0.2;0.2;1;0
2016-10-06 04:49;0.0;0.0;0;1
2016-10-06 04:49;0.0;0.0;0;3
2016-10-06 04:49;0.0;0.0;4;8
2016-10-06 04:49;0.0;0.0;0;0
2016-10-06 04:49;0.395238095238;0.611904761905;18;31
2016-10-06 04:49;0.277777777778;0.597222222222;1;3
2016-10-06 04:49;0.0;0.0;0;0
2016-10-06 04:48;0.239682539683;0.785714285714;0;6
2016-10-06 04:48;-0.5;0.5;2;2
2016-10-06 04:48;0.25;0.4;0;2
2016-10-06 04:48;0.0;0.0;0;0
2016-10-06 04:48;0.0;0.0;28;63
2016-10-06 04:48;0.0;0.0;42;67
2016-10-06 04:48;0.0;0.0;24;14
2016-10-06 04:48;0.525;0.75;1;2
2016-10-06 04:48;0.5;1.0;1;0
2016-10-06 04:48;0.0;0.0;0;0
2016-10-06 04:48;-0.194444444444;0.288888888889;0;0
2016-10-06 04:47;0.0;0.0;0;0
2016-10-06 04:47;0.0;0.0;0;0
2016-10-06 04:47;0.0;0.0;27;43
2016-10-06 04:47;0.0;0.0;0;1
2016-10-06 04:47;0.55;0.7;2;3
2016-10-06 04:47;-0.333333333333;0.666666666667;1;1
2016-10-06 04:47;0.0;0.0;0;1
2016-10-06 04:47;0.168888888889;0.374444444444;0;1
2016-10-06 04:47;0.0;0.0;0;0
2016-10-06 04:46;0.333333333333;0.366666666667;0;1
2016-10-06 04:46;0.0529100529101;0.714285714286;1;1
2016-10-06 04:46;0.1125;0.45625;0;2
2016-10-06 04:46;0.35;0.2875;7;27
2016-10-06 04:45;0.25;0.2;0;0
2016-10-06 04:45;0.0;0.0;0;0
2016-10-06 04:45;0.0;0.375;2;2
2016-10-06 04:45;0.25;1.0;0;0
2016-10-06 04:45;0.1;0.6;1;4
2016-10-06 04:45;0.0;0.0;0;0
2016-10-06 04:45;0.0;0.0;4;3
2016-10-06 04:45;0.25;0.65;2;3
2016-10-06 04:45;-0.275;0.483333333333;3;6
2016-10-06 04:45;0.433333333333;0.733333333333;2;1
2016-10-06 04:45;0.5;0.5;0;0
2016-10-06 04:45;0.5;0.6;0;0
2016-10-06 04:45;0.5;0.6;1;2
2016-10-06 04:44;0.0;0.0;0;1
2016-10-06 04:44;0.654166666667;0.458333333333;1;5
2016-10-06 04:44;0.0;0.0;1;4
2016-10-06 04:44;-0.3;0.6;0;0
2016-10-06 04:44;-0.5;1.0;1;0
2016-10-06 04:44;0.15;0.15;0;4
2016-10-06 04:44;0.0;0.0;0;1
2016-10-06 04:44;0.0;0.0;0;0
2016-10-06 04:44;0.0;0.0;6;12
2016-10-06 04:44;0.177777777778;0.422222222222;1;0
2016-10-06 04:44;0.55;0.7;3;7
2016-10-06 04:43;0.8;0.9;0;1
2016-10-06 04:43;-0.4;0.4;5;4
2016-10-06 04:43;0.0;1.0;8;12
2016-10-06 04:43;0.4;0.8;2;1
2016-10-06 04:43;0.0;0.0;0;0
2016-10-06 04:43;1.0;1.0;1;5
2016-10-06 04:43;0.0;0.0;8;18
2016-10-06 04:43;0.0;0.0;42;71
2016-10-06 04:43;0.0;0.0;3;5
2016-10-06 04:43;0.0;0.0;0;0
2016-10-06 04:43;0.0;0.0;0;2
2016-10-06 04:43;0.8;1.0;2;3
2016-10-06 04:43;1.0;0.3;0;0
2016-10-06 04:42;0.0;0.0;2;7
2016-10-06 04:42;0.0;0.0;1;1
2016-10-06 04:42;0.0;0.0;4;3
2016-10-06 04:42;-1.0;0.9;1;2
2016-10-06 04:42;0.0;0.0;36;61
2016-10-06 04:41;0.442857142857;0.767857142857;0;1
2016-10-06 04:41;0.0;0.0;0;0
2016-10-06 04:41;0.0;0.0;0;1
2016-10-06 04:41;0.3;0.575;3;3
2016-10-06 04:41;0.0;0.0;0;3
2016-10-06 04:41;0.118181818182;0.65;0;1
2016-10-06 04:41;0.5;0.5;1;1
2016-10-06 04:41;-0.0166666666667;0.495833333333;0;0
2016-10-06 04:41;0.166666666667;0.333333333333;0;2
2016-10-06 04:41;0.3;0.7;3;0
2016-10-06 04:40;0.2703125;0.5875;1;1
2016-10-06 04:40;-0.15625;0.375;1;2
2016-10-06 04:39;0.075;0.175;3;8
2016-10-06 04:39;0.0;0.0;0;1
2016-10-06 04:39;-0.166666666667;0.533333333333;0;2
2016-10-06 04:39;0.0;0.0;0;2
2016-10-06 04:39;0.4;0.7;0;0
2016-10-06 04:39;0.25;0.3;13;25
2016-10-06 04:39;-0.354166666667;0.716666666667;0;1
2016-10-06 04:39;0.166666666667;0.333333333333;0;0
2016-10-06 04:39;0.0;0.0;0;1
2016-10-06 04:39;0.214285714286;0.642857142857;0;5
2016-10-06 04:38;0.238095238095;0.357142857143;2;6
2016-10-06 04:38;0.0;0.0;42;106
2016-10-06 04:38;0.390625;0.2;0;2
2016-10-06 04:38;0.2;0.2;13;40
2016-10-06 04:38;0.285714285714;0.535714285714;3;5
2016-10-06 04:38;0.1;1.0;1;2
2016-10-06 04:38;0.0;0.0;0;1
2016-10-06 04:38;0.0681818181818;0.25;1;1
2016-10-06 04:38;-0.0714285714286;0.214285714286;0;1
2016-10-06 04:38;0.344444444444;0.711111111111;1;8
2016-10-06 04:38;0.0;0.0;4;5
2016-10-06 04:38;0.0;0.0;4;12
2016-10-06 04:37;0.8;1.0;17;52
2016-10-06 04:37;-0.1;0.1;3;0
2016-10-06 04:37;-0.4;0.575;3;2
2016-10-06 04:37;0.0;0.0;0;0
2016-10-06 04:37;0.0;0.0;3;2
2016-10-06 04:37;-0.5;1.0;0;0
2016-10-06 04:37;-0.15625;0.75;1;2
2016-10-06 04:37;-0.4;0.55;0;0
2016-10-06 04:37;0.0;0.0;0;1
2016-10-06 04:36;0.05;0.5;0;0
2016-10-06 04:36;0.0;0.0;0;2
2016-10-06 04:36;0.78125;0.833333333333;0;0
2016-10-06 04:36;0.1;0.383333333333;2;6
2016-10-06 04:36;0.35;0.35;0;0
2016-10-06 04:36;0.0;0.0;1;3
2016-10-06 04:36;0.0;0.0;4;3
2016-10-06 04:36;0.25;0.5;10;22
2016-10-06 04:36;0.133333333333;0.375;0;1
2016-10-06 04:36;0.3;0.555555555556;17;38
2016-10-06 04:36;-0.0714285714286;0.142857142857;0;4
2016-10-06 04:35;0.0;0.0;2;8
2016-10-06 04:35;0.433333333333;0.733333333333;12;19
2016-10-06 04:35;0.6;0.816666666667;0;0
2016-10-06 04:35;-0.4;0.55;3;5
2016-10-06 04:35;0.078125;0.375;1;6
2016-10-06 04:34;-0.137566137566;0.672619047619;0;0
2016-10-06 04:34;0.0;0.0;0;1
2016-10-06 04:34;-0.277777777778;0.311111111111;0;0
2016-10-06 04:34;0.0;0.0;10;23
2016-10-06 04:34;0.35;0.65;0;1
2016-10-06 04:34;-0.2;0.5;0;0
2016-10-06 04:34;0.4;0.375;1;4
2016-10-06 04:34;0.198611111111;0.569444444444;2;4
2016-10-06 04:33;0.5;0.6;0;0
2016-10-06 04:33;0.2;0.675;40;120
2016-10-06 04:33;0.0;0.0;1;1
2016-10-06 04:33;0.0;1.0;3;0
2016-10-06 04:33;-0.625;1.0;0;0
2016-10-06 04:33;0.0;0.0;0;0
2016-10-06 04:33;-0.75;0.75;1;1
2016-10-06 04:33;0.5;0.75;0;0
2016-10-06 04:33;0.275;0.733333333333;1;1
2016-10-06 04:33;-0.714285714286;0.857142857143;0;6
2016-10-06 04:32;0.35;0.65;0;0
2016-10-06 04:32;0.2;0.15;3;5
2016-10-06 04:32;-0.181818181818;0.75;0;0
2016-10-06 04:32;-0.0909090909091;0.85;0;1
2016-10-06 04:32;0.333333333333;0.833333333333;0;1
2016-10-06 04:32;0.0;0.0;4;7
2016-10-06 04:32;0.3;0.1;1;0
2016-10-06 04:32;-0.125;0.5;1;0
2016-10-06 04:32;0.136363636364;0.5;0;1
2016-10-06 04:31;0.0;0.0;1;1
2016-10-06 04:31;-0.2;0.8;27;52
2016-10-06 04:31;-0.0666666666667;0.6;4;10
2016-10-06 04:30;0.0;0.0;0;1
2016-10-06 04:30;0.433333333333;0.52962962963;0;3
2016-10-06 04:30;0.214285714286;0.357142857143;0;1
2016-10-06 04:30;0.0104166666667;0.591666666667;2;8
2016-10-06 04:30;0.0;0.0;1;2
2016-10-06 04:30;0.0666666666667;0.466666666667;1;6
2016-10-06 04:30;-0.5;0.3;2;6
2016-10-06 04:30;0.5;0.5;1;3
2016-10-06 04:30;0.4625;0.875;1;1
2016-10-06 04:30;0.0;0.0;0;1
2016-10-06 04:30;0.0;0.0;0;2
2016-10-06 04:30;0.0;1.0;2;0
2016-10-06 04:30;0.0;0.0;0;1
2016-10-06 04:30;0.0888888888889;0.466666666667;0;1
2016-10-06 04:30;0.0;0.0;0;0
2016-10-06 04:30;0.3125;0.25;0;3
2016-10-06 04:29;0.2;0.3;2;4
2016-10-06 04:29;-0.0083333333333;0.508333333333;2;6
2016-10-06 04:29;0.0;0.0;0;1
2016-10-06 04:29;0.0;0.0;1;2
2016-10-06 04:29;0.0;0.0;3;3
2016-10-06 04:29;0.0;0.0;3;0
2016-10-06 04:29;0.5;0.5;0;1
2016-10-06 04:29;-0.075;0.4125;7;17
2016-10-06 04:28;0.0;0.0;0;1
2016-10-06 04:28;-0.4;0.623611111111;0;0
2016-10-06 04:28;0.166666666667;0.666666666667;0;1
2016-10-06 04:28;0.0;0.0;0;0
2016-10-06 04:28;0.383333333333;0.666666666667;0;2
2016-10-06 04:28;0.225;0.525;0;0
2016-10-06 04:27;0.0;0.0;3;5
2016-10-06 04:27;0.0;0.0;0;3
2016-10-06 04:27;0.0;1.0;0;1
2016-10-06 04:27;-0.4;0.6;2;2
2016-10-06 04:27;0.0;0.0;28;42
2016-10-06 04:26;-0.4;0.6;16;41
2016-10-06 04:26;0.0;0.0666666666667;1;0
2016-10-06 04:26;0.25;0.75;0;0
2016-10-06 04:26;0.0;0.1;0;0
2016-10-06 04:26;0.0;0.0;1;4
2016-10-06 04:26;0.0;0.0;0;1
2016-10-06 04:26;0.8;0.75;5;4
2016-10-06 04:26;0.0;0.0;0;2
2016-10-06 04:25;0.0;0.0;0;1
2016-10-06 04:25;-0.316666666667;0.633333333333;0;1
2016-10-06 04:25;0.142857142857;0.417857142857;12;24
2016-10-06 04:25;-0.4;0.85;0;1
2016-10-06 04:24;0.0;0.0;1;1
2016-10-06 04:24;0.3;0.625;0;0
2016-10-06 04:24;0.0;0.0;0;0
2016-10-06 04:24;0.025;0.45;0;0
2016-10-06 04:24;-0.5;0.8;0;3
2016-10-06 04:24;0.625;0.5;1;1
2016-10-06 04:24;0.0;0.0;0;0
2016-10-06 04:24;0.125;1.0;1;8
2016-10-06 04:24;0.0;1.0;0;1
2016-10-06 04:24;0.5;0.888888888889;1;8
2016-10-06 04:23;0.0;0.0;0;1
2016-10-06 04:23;0.2625;0.775;0;1
2016-10-06 04:23;0.5;0.5;0;1
2016-10-06 04:23;-0.55;0.9;18;48
2016-10-06 04:23;0.0;0.0;2;6
2016-10-06 04:23;0.5;0.75;0;2
2016-10-06 04:23;0.0;0.1;0;0
2016-10-06 04:23;-0.125;0.375;3;11
2016-10-06 04:23;0.0;0.25;2;0
2016-10-06 04:23;0.0;0.0;2;5
2016-10-06 04:23;0.1;1.0;2;1
2016-10-06 04:23;0.0;0.0;0;1
2016-10-06 04:22;0.0;0.0;2;8
2016-10-06 04:22;0.0;0.0;0;1
2016-10-06 04:22;0.0;0.0;6;8
2016-10-06 04:22;-0.316666666667;0.3;1;2
2016-10-06 04:22;0.2;0.3;0;0
2016-10-06 04:22;0.0;0.0;3;0
2016-10-06 04:22;0.25;0.55;2;7
2016-10-06 04:21;0.8;0.4;1;4
2016-10-06 04:21;0.370833333333;0.858333333333;0;0
2016-10-06 04:21;0.0;0.0;0;1
2016-10-06 04:21;0.5;0.5;1;8
2016-10-06 04:21;0.0;0.0;1;1
2016-10-06 04:21;-0.133333333333;0.65;66;88
2016-10-06 04:21;0.0;0.0;0;1
2016-10-06 04:20;-0.25;1.0;0;0
2016-10-06 04:20;0.0;0.0;1;2
2016-10-06 04:20;-0.5;1.0;0;1
2016-10-06 04:20;0.0;0.5;0;0
2016-10-06 04:20;-0.0873015873016;0.738095238095;0;1
2016-10-06 04:20;0.0;0.0;2;2
2016-10-06 04:20;0.0;0.0;0;0
2016-10-06 04:20;0.0;0.0;2;8
2016-10-06 04:20;0.0;0.0;2;4
2016-10-06 04:20;0.0;0.0;0;2
2016-10-06 04:19;0.0;0.0;0;0
2016-10-06 04:19;0.0;0.0;4;5
2016-10-06 04:19;0.0;0.0;0;0
2016-10-06 04:19;0.2;0.55;0;2
2016-10-06 04:19;0.166666666667;0.5;2;3
2016-10-06 04:19;0.625;0.833333333333;0;0
2016-10-06 04:19;0.0;0.0;0;0
2016-10-06 04:19;-0.316666666667;0.3;2;2
2016-10-06 04:19;0.0;0.0;0;0
2016-10-06 04:18;0.0;0.0;0;1
2016-10-06 04:18;-0.0833333333333;0.791666666667;0;0
2016-10-06 04:18;0.0;0.0;2;1
2016-10-06 04:18;0.0;1.0;0;1
